,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600977.XSHG,0.029735090082455406,0.3213574137155344,0.26516055471588046,-0.017425245695964313,1.569218254692955,0.045803739529748706,1.646356,2.296633,0.130672,0.213279,0.092531,0.064194,0.491262,19.43081,,,,5.14563425606675,55.00000000000001,0.3525167587961615,0.22837128499922246,0.2482909475938781,137.880987,8.007214,0.792143,4.80354,1.942952,-0.456048,-0.089853
600999.XSHG,0.048849830735336504,0.5529138560212319,0.11047404412333323,-0.09156083759854236,3.286261973674761,,,,0.44338,,0.071435,0.021769,0.049097,-11.209535,-0.139093,-0.076303,42.86524718276502,-5.633640994216997,35.0,-0.4281666034971643,-0.17669370424394606,-0.5029457985064365,108.505564,37.437179,0.982143,0.30464,0.484295,-0.635887,0.499197
601006.XSHG,0.09569835877314703,0.7030371203599549,0.3953194180898166,0.047911306589241996,1.3028900896180307,0.10420119837977879,0.749773,1.408928,0.239814,0.284948,0.136123,0.101773,0.424385,1.762991,0.252973,1.010382,48.966577507273065,-1.9395654707400363,35.0,-0.06041651573978246,0.008677252139920497,-0.13818753575940593,82.701812,31.070465,0.471429,0.22326,0.446372,-0.481007,-0.368293
601009.XSHG,0.12593189603062663,0.8772699359592947,0.3234361860404942,-0.1357533632895755,17.168201475185988,,,,0.390822,,0.141312,0.008238,0.021078,9.641788,-0.115794,0.140083,50.347461470281814,-4.820386859072768,50.0,0.09723141685345826,0.2179336173903561,-0.24140440107379568,134.193548,23.322179,2.013571,0.8209,0.991372,-0.161974,-0.172291
601012.XSHG,0.039153961206255236,0.17706949977866313,0.20164949285152547,0.012291142756706662,2.413648195757928,0.34469710705270495,0.513481,1.209931,0.193976,0.341548,0.221121,0.091128,0.469788,0.596338,0.186956,0.972409,49.72330915501906,-0.5502343590788696,50.0,-0.2711455200449695,-0.23234063060440427,-0.07760977888113046,119.155427,19.63059,11.427857,1.32418,1.553997,-0.600413,-0.396713
601018.XSHG,0.037317610180244064,0.5123475765959628,0.25501746869660574,0.00467393463502413,1.5675145505031662,0.1956884529933724,0.20444,0.776358,0.17539,0.266788,0.075657,0.04771,0.272021,1.546105,0.051763,0.119915,51.61022599645476,1.620674551029344,30.0,-0.04070685366823312,-0.06618499318905866,0.050956279041651065,91.37931,21.472128,0.132857,0.11172,0.137622,0.286878,0.186649
601021.XSHG,0.0317185423426681,0.274483970136144,0.3370635027639207,-0.06829761368137797,2.448055979843652,0.8687006340836689,0.77567,1.399492,0.094104,0.099443,0.115557,0.047203,0.50161,1.649678,0.236239,-0.252026,43.355627069261224,-3.3268508484137906,45.0,-0.8024692766374315,-0.8462149091860929,0.08749126509732275,112.631222,14.305259,3.007143,0.28734,1.212482,-0.379257,-0.439617
601088.XSHG,0.08543430529094652,0.6081615277017576,0.5012280086211217,-0.01918910672789271,1.5251096786843459,0.2204847920394108,0.496072,1.081512,0.201255,0.403186,0.140479,0.086555,0.430079,3.1919,0.413276,1.02905,48.317046052057236,-5.117504941796618,60.0,0.11996019955143566,0.3881932064531576,-0.5364660138034438,125.588536,25.826229,2.297857,0.25226,0.269163,-0.031047,0.048574
601099.XSHG,0.022060202292055017,0.5540780141843972,0.07905200831627127,-0.2040566461249643,3.58916722407699,,,,0.287421,,0.039815,0.011064,0.038494,-5.7246,-0.097297,-0.165925,29.36348528822732,-6.997879430475611,35.0,-0.234950247718837,-0.19706387716268955,-0.07577274111229487,75.757576,30.478192,0.251429,0.75882,0.802747,-2.352293,-2.495411
601111.XSHG,0.03921384091729017,0.4268396790165614,0.605766900896535,0.014302468606081408,2.5340107938909098,0.8208805231299782,0.181804,0.430965,0.076265,0.211419,0.091871,0.038763,0.508262,1.66656,0.084971,0.074085,60.30131377028213,6.280571316767743,65.0,0.6025745309084751,0.45905261149255744,0.2870438388318354,188.563459,67.09573,0.956429,0.87468,0.906392,0.271659,0.64625
601117.XSHG,0.049025375534376595,0.8539709649871904,1.6611295681063123,0.007430723366058239,2.798588463388713,0.2521762464693439,0.400999,1.464248,0.032069,0.143154,0.057409,0.020643,0.643701,1.158343,-0.007251,-0.290297,46.24714947482164,-3.900414937759341,45.0,-0.12277046735264996,-0.031185951124363124,-0.18316903245657368,86.979167,24.535728,0.302857,0.2818,0.616572,-0.470525,-0.558561
601118.XSHG,0.014110701273631896,0.32208193764493687,0.4689771608122685,-0.002709563023352098,1.6349832313612005,0.07870243272045395,0.353554,1.093042,0.029438,0.054117,0.043811,0.025689,0.872653,0.624088,0.351492,-1.443633,54.00967958159113,4.42414472505821,65.0,-0.03811228807124145,-0.1088283195370941,0.1414320629317053,112.166172,28.597302,0.297857,0.76716,0.580982,-0.565216,-0.740277
601155.XSHG,0.05396013425281402,0.2110951616988939,0.43112739814615214,-0.005965490828654401,8.682948204953055,1.6253936549307662,0.172014,1.108881,0.130608,0.340547,0.255621,0.028946,0.221627,4.166377,0.358242,0.77732,46.78275424837955,-12.760581174984194,50.0,-0.3688328469627713,1.1226061503167466,-2.982877994559036,107.545142,31.19811,3.939286,3.07942,3.346457,-0.405085,-0.602306
601163.XSHG,0.043913963762197104,0.5533421868083223,0.5463585204611265,-0.11137345747761394,1.8281758725786628,0.2984371130225623,0.535427,2.209759,0.080496,0.192976,0.079363,0.043476,0.540097,5.980722,,,,-1.8278111477104002,50.0,-0.7083046814489311,-0.8127304713104202,0.2088515797229782,69.731259,9.303451,0.557857,1.11122,0.970498,-0.953845,-1.433689
601166.XSHG,0.1546264225630876,1.0545186122535062,0.37754370068335413,-0.3791181711339424,15.47601541081414,,,,0.407015,,0.139614,0.008985,0.022076,-7.74061,-0.119575,0.078293,49.73316800539969,-2.0995154964238996,50.0,0.003801825777671297,0.13445135322282722,-0.26129905489031185,114.373717,5.104708,2.136429,0.5038,0.875372,0.041201,1.02974
601169.XSHG,0.11881141064787862,0.8699434536755111,0.3233420635690497,-0.676818950930626,14.767003082914165,,,,0.370453,,0.120578,0.008137,0.021964,0.258508,0.054237,0.043456,47.18703327904328,-2.0878329733621253,50.0,-0.011317718943486987,0.013677366896146176,-0.049990171679266324,116.750419,22.74742,0.551429,0.20802,0.35381,0.248142,-0.061877
601186.XSHG,0.10783531390859878,0.9173470323823502,4.659832246039143,0.011574797498917757,5.21425817098706,0.8589698154465211,0.198558,1.231435,0.024439,0.085649,0.11047,0.019614,0.802545,1.401395,0.089065,0.121999,38.50854785529351,-5.922969036573537,50.0,-0.3624559708432038,-0.20329374950909224,-0.31832444266822313,94.052863,23.069491,0.394286,0.17784,0.284053,-2.194448,-2.446524
601198.XSHG,0.031100619835353317,0.4994007191370355,0.09457427390601209,-0.24392028685025732,3.6739445810133318,,,,0.331781,,0.062275,0.017058,0.051412,-0.335566,-0.014295,-0.131566,40.697351518008794,-4.736213341554598,40.0,-0.5169929914798175,-0.38830675584093016,-0.25737247127777463,133.634992,51.399698,0.525,0.4198,0.853942,-1.520156,0.697003
601211.XSHG,0.06356915370385674,0.7920164739426581,0.15312528710991333,-0.09345183025409554,3.1582147928665663,,,,0.441273,,0.076462,0.023756,0.053836,-9.744141,-0.21687,-0.236269,40.00639555787068,-6.201349247535004,45.0,-0.606098237180424,-0.32899502397024893,-0.5542064264203501,98.243413,0.496229,0.633571,0.55626,0.636263,-1.461723,-1.383658
601212.XSHG,0.005984426129440743,0.235626767200754,1.332800213248034,0.03598364902988082,3.4296477436438813,0.5312959459618279,0.163745,0.945674,0.008838,0.038148,0.025398,0.011166,1.263463,-5.472911,,,,-4.224904701397713,45.0,-0.3084245491686035,-0.2565444676897351,-0.10376016295773682,148.203593,65.604474,0.315714,1.06104,3.925407,-0.089354,0.558098
601225.XSHG,0.11222085063404781,0.4851542790607413,0.5983008256551394,0.04358874887214112,1.8199510773512368,0.3312232439061187,0.363425,1.072748,0.281891,0.515622,0.231307,0.143118,0.507706,1.982739,1.028916,18.62394,46.12458647420932,-7.674457152328845,50.0,-0.05229333232329303,0.09382822438415167,-0.2922431134148894,130.113636,19.906024,0.565714,0.7911,0.915752,-0.416387,-0.350721
601228.XSHG,0.01984237219528069,0.33167495854063017,0.22562158747348945,0.021120127058684386,1.6427318575897887,0.1476312478752451,,0.550486,,,0.062656,0.040276,,3.133086,,,,0.41136873597605367,50.0,-0.17645615510199253,-0.2045562654593397,0.05620022071469433,127.838828,25.232965,0.279286,3.99336,2.788175,0.012763,-0.019306
601229.XSHG,0.1287647596605761,1.0671219720414042,0.2782724844167409,-0.12758682283293782,14.123127563038256,,,,0.463675,,0.121225,0.00854,0.018418,-3.818257,,,,-1.7370572207084525,60.0,0.034858144884593045,0.06343125585583428,-0.05714622194248248,126.977401,19.354662,0.714286,0.7552,0.887032,-0.84655,-1.000663
601288.XSHG,0.1414807373976033,0.9885330170027679,0.3938093175284527,0.19465477974811674,14.845828603053869,,,,0.359728,,0.134981,0.009082,0.025247,4.925628,0.02564,0.046525,49.656644245608,-4.317789291882571,50.0,0.01895321253239013,0.07426040926571974,-0.11061439346665922,104.713805,14.163692,0.267143,0.1761,0.17462,0.28707,-0.154494
601318.XSHG,0.05829170334186335,0.36189924724956574,0.6695232994108195,-0.0080683355749859,11.036096897699217,,,,0.099807,,0.161069,0.013419,0.134447,0.952165,0.19691,0.124861,45.89552398272663,-2.866736008467008,55.00000000000001,-1.2834857781470745,-0.7236381418549642,-1.1196952725842206,72.952854,2.317511,6.141429,0.66404,1.09312,-0.63421,-0.287253
601328.XSHG,0.14304923754756388,1.2396181975951408,0.4051043143609479,-0.027874020576601988,13.467676665676963,,,,0.355552,,0.104902,0.007781,0.021883,-1.131896,0.004252,0.030885,47.74760898468383,-3.647312805363024,45.0,0.00504507947951538,0.0675202419475317,-0.12495032493603264,107.542579,33.672234,0.386429,0.42666,0.494498,0.692829,0.598698
601333.XSHG,0.028511554307383065,0.8450942280064228,0.5296049147336087,-0.001030674629109158,1.1458153922978374,0.006107559710895728,0.343371,1.440637,0.053634,0.094362,0.033737,0.02936,0.547416,2.40154,0.041598,-0.25052,43.40531953869502,-1.9849725243916267,50.0,-0.20083762621057577,-0.19382043512138045,-0.014034382178390647,80.505415,18.693117,0.204286,0.86932,0.891995,-0.62205,-0.577207
601336.XSHG,0.03159996966402912,0.3866976024748646,0.8751203290452437,-1.2158520933242206e-05,11.235357917570498,,,,0.036117,,0.081717,0.007274,0.201392,4.731856,0.011986,0.095911,39.301814314712274,-5.815754339118833,50.0,-2.860607852607977,-2.479404768707773,-0.7624061678004077,65.676741,17.327151,2.882143,0.6316,0.993593,-0.880908,-0.079804
601375.XSHG,0.020762653799358016,0.41093075816724883,0.07944578619550019,-0.09307173969695841,3.4799215718844696,,,,0.295805,,0.050526,0.014658,0.049551,-14.362056,,,,-4.283284366785219,45.0,-0.1950076123751261,-0.09742167594261472,-0.19517187286502274,116.831683,30.844422,0.318571,1.14736,2.759008,-0.828503,0.204146
601377.XSHG,0.049976011514473055,0.722543352601156,0.19122287025528253,-0.13712154453707767,4.154946957032008,,,,0.287429,,0.059687,0.015317,0.05329,-11.08592,-0.060824,-0.236797,38.242262078382346,-5.810799704117687,40.0,-0.24797718851713846,-0.1505502102690205,-0.19485395649623594,95.952024,13.785745,0.507857,0.47624,0.600783,-1.648832,-1.55761
601390.XSHG,0.08214631902344455,0.7952286282306162,3.856536829926726,-0.0012473002186766744,4.803403973390091,0.5947475177774977,0.158843,1.16803,0.021536,0.086785,0.095099,0.018402,0.850117,3.798826,0.055745,0.067886,33.94957684147473,-6.3678721988018685,40.0,-0.31266096034439705,-0.1847002684135488,-0.2559213838616965,79.256966,30.472945,0.293571,0.17426,0.236067,-1.833899,-2.344612
601398.XSHG,0.11923783177926693,0.8425309630128907,0.29189410082022244,0.09952823616059876,12.262283082247654,,,,0.41033,,0.135693,0.011051,0.026932,4.936456,0.004483,0.020893,48.964744764883385,-5.524748408297412,45.0,0.03480366985268457,0.14274618106753012,-0.2158850224296911,128.490566,42.75437,0.472857,0.09716,0.115938,-0.452847,-0.08298
601555.XSHG,0.04126042341446508,0.8146639511201629,0.17659420417821886,-0.055246176964554056,4.308726999481033,,,,0.24065,,0.050647,0.011971,0.049743,-3.673115,-0.111526,-0.391578,35.28518068925647,-6.404637353315429,50.0,-0.42805956741832674,-0.34143223740510464,-0.17325466002644418,92.237443,17.183021,0.352857,0.58336,0.516488,-1.199468,-1.374127
601600.XSHG,0.018580764078180424,0.40734856816978293,2.1857923497267757,-0.08240083060037245,3.599769344247119,0.8155261834836167,0.181104,0.666651,0.015445,0.080229,0.043519,0.01565,1.013239,5.100912,0.611043,0.805072,45.97749478484594,-12.84561814796938,50.0,0.30461439748417174,0.5692216432549291,-0.5292144915415147,,,0.158571,0.15936,0.01328,-2.123131,-4.23623
601601.XSHG,0.03901845182586845,0.37422348626599805,0.8619946556331352,0.030108692379489956,8.424651310380638,,,,0.046192,,0.104264,0.012365,0.26768,5.447136,0.170391,0.230533,53.038589680172564,4.020052058228084,50.0,0.06246948173239275,-0.30853339642653665,0.7420057563178588,101.820884,13.693134,2.572143,0.27718,0.514502,-0.780253,-0.227092
601607.XSHG,0.054230817204184455,0.5271759186040381,2.045408058907752,0.006938830737632401,2.3634676067929656,0.12323747831751761,0.256262,1.397669,0.030967,0.122533,0.102872,0.043519,1.405343,0.767655,0.105016,0.051272,39.54703636048628,-2.297224294497486,50.0,-0.751767543356209,-0.6563692158881034,-0.19079665493621123,56.798246,16.326733,0.617143,0.31558,0.509408,-1.671009,-1.267931
601608.XSHG,-0.07988113686833992,0.4612971676353907,0.2857306131778959,0.05317084323640288,2.9044561957050328,0.5557849646787922,0.484658,1.27122,-0.272944,0.094572,-0.173167,-0.057233,0.209686,114.745649,0.203815,1.7764,35.878762480157725,-4.538557042350677,30.0,-0.23237163859416254,-0.2220545580126012,-0.020634161163122666,88.663968,21.038068,0.197143,0.24546,0.27794,-1.002769,-1.291661
601611.XSHG,0.03213336632358942,0.30329683661399415,1.7349063150589867,-0.1773301177471982,7.300352285904907,0.8210978196496541,0.120103,1.113308,0.022091,0.107584,0.090477,0.013146,0.592855,5.133293,,,42.209022200440884,-2.8191115199394012,50.0,-0.47381224129796173,-0.4078821992632652,-0.1318600840693931,60.694698,-11.996854,0.380714,0.88028,1.45946,-1.420587,0.566619
601618.XSHG,0.0645827951433738,0.7280139778683751,2.6574541589157588,0.053154168349882,4.2644662235963855,0.5219106452058879,0.113544,1.244955,0.027163,0.131758,0.069038,0.01524,0.561052,0.13958,0.074455,0.220967,32.35625372172881,-4.468825260904465,35.0,-0.15708868603781845,-0.13796683699088585,-0.038243698093865186,94.244604,32.480981,0.0,0.1216,0.176727,-3.292344,-2.638351
601628.XSHG,0.04270876042093754,0.4149205427160699,0.8443093549476529,-0.021619097445919826,8.770584782090246,,,,0.051298,,0.100446,0.011463,0.223451,2.530138,0.178679,1.205299,39.405807588237,-5.977139993446552,45.0,-1.253281604103389,-0.8182457866276801,-0.8700716349514177,72.212493,25.080323,1.390714,0.07838,0.112842,-0.372299,-0.506688
601633.XSHG,0.05309180103316645,0.4006891853988861,0.8412551526878101,0.00821844630272647,1.8990095802817326,0.03834339812602755,0.106751,1.223901,0.063239,0.200024,0.132503,0.06981,1.098306,-2.704221,0.131447,-0.312095,62.138929652539055,3.9963252181901576,50.0,0.09272187737157189,0.0595255459144199,0.06639266291430398,92.557023,0.687437,1.41,0.20418,0.162862,0.768308,1.147365
601668.XSHG,0.11301350511386112,0.6960879855213699,3.880481179666279,-0.08931920898908519,4.850025114982385,1.0326051121728705,0.268069,1.314658,0.040629,0.101141,0.149056,0.028214,0.694427,-2.134194,0.128831,-0.010782,43.29322613120986,-5.401570333932455,35.0,-0.1409798365821917,-0.040883928536097194,-0.20019181609218903,87.479407,16.025068,0.46,0.58574,0.91635,-0.699737,-0.150334
601669.XSHG,0.06327672175959909,0.6356066865823429,2.3266635644485807,0.1541212009123975,5.284323522482874,1.6964830530231556,0.306112,1.139589,0.03006,0.134195,0.091899,0.013476,0.447185,1.870051,0.13204,0.2582,49.80261704193027,0.3556517705272876,30.0,-0.07050470201142911,-0.06260636882767241,-0.015796666367513396,94.776119,49.281104,0.219286,0.1077,0.201115,0.661283,0.721009
601688.XSHG,0.0755287009063444,0.7076640011322624,0.17025333696540454,-0.34163506542311506,4.276662731969514,,,,0.36587,,0.071782,0.017071,0.046658,-13.965525,-0.060041,-0.092632,40.64152627418816,-6.201079837704863,30.0,-0.7465315331054789,-0.4343602559526347,-0.6243425543056884,90.166976,15.2523,0.0,1.07916,1.13438,-0.849674,0.248634
601718.XSHG,0.04195070791819612,0.7920164739426581,1.1686338670094658,0.07511737089201878,1.631232310959108,0.32937763965827993,0.584745,3.088505,0.034264,0.072707,0.052969,0.030669,0.895078,-6.89369,0.054228,0.090407,37.11090041151706,-3.1234983181163165,50.0,-0.44984140476893675,-0.45143627492608146,0.0031897403142894243,70.422535,-2.434608,0.233571,0.35976,0.321032,-1.692907,-1.499273
601727.XSHG,0.02176074926611873,0.6036824630244491,0.8716116098666434,-0.13402310558340258,2.928363468215439,0.2548869780526142,0.190639,1.30113,0.050935,0.22676,0.037411,0.020146,0.395522,-10.355202,-0.012027,-0.145626,40.505135298045815,-2.8464291801602153,60.0,-0.32279524842206,-0.30368224721970943,-0.03822600240470109,83.127572,11.3129,0.2,0.09248,0.139027,-1.646825,-2.153048
601766.XSHG,0.03530936298378241,0.3921876225586321,0.7446570854121677,-0.013360106987736759,2.728526913300897,0.20857445780181935,0.141266,1.22639,0.057247,0.207526,0.089994,0.034022,0.59431,2.556756,-0.071081,-0.077806,39.053607174842135,-4.844478161916108,30.0,-0.46372731218666985,-0.3197511551873591,-0.28795231399862153,66.666667,34.080915,0.411429,0.31378,0.641153,-0.572552,0.223133
601788.XSHG,0.05094113751560072,0.8179290037624735,0.1649103712132456,-0.13694690568466605,3.9599290979116106,,,,0.320912,,0.059225,0.015121,0.047119,-7.058272,-0.119599,-0.259859,36.96742814082734,-6.394043257298196,35.0,-0.4710771289915403,-0.26758052080588113,-0.40699321637131836,105.860806,22.500284,0.454286,0.22894,0.350322,-2.580739,-1.907953
601800.XSHG,0.07715989845757362,0.6912283127116886,2.00924251557163,0.07543070935039073,4.376609039409715,1.0724576385580658,0.208844,1.011012,0.039896,0.150833,0.099126,0.020217,0.50675,1.706031,0.076977,0.042941,52.63035544161434,0.8827238335435186,55.00000000000001,-0.15097578448436266,-0.07931651702425946,-0.1433185349202064,112.335958,30.742243,0.712857,0.1675,0.15538,-0.526439,-0.034294
601818.XSHG,0.13846579894765992,1.0545186122535062,0.407000407000407,-0.2969561989606533,14.692595400924482,,,,0.340802,,0.114468,0.007786,0.022845,4.217801,-0.019091,0.040763,48.15768568483519,-4.840032813781801,35.0,0.00014019124969610886,0.05772141214983838,-0.11516244180028454,119.622642,36.026427,0.242857,0.40468,0.537358,1.023385,1.185535
601857.XSHG,0.01607603320665419,0.8149959250203749,1.3142331449599158,0.030873535822563615,1.7726739420783695,0.33032707466271083,0.296353,0.787047,0.020018,0.220731,0.019726,0.015747,0.786624,21.216296,0.224993,0.412934,41.410184444290074,-6.300237311490458,50.0,-0.17258055226449898,-0.030919301772192903,-0.28332250098461215,102.612827,37.302749,0.36,0.03052,0.039337,-0.696816,-0.743119
601866.XSHG,0.028060250970884684,0.38986354775828463,0.43070031871823583,-0.1914095398514662,8.264185457341947,4.563271062285155,0.267435,0.564589,0.139,0.195831,0.149361,0.017862,0.125386,12.000559,-0.22932,-1.87703,35.712781221852524,-3.8635951387629257,30.0,-0.10427558578779283,-0.08425311735552489,-0.04004493686453589,91.111111,31.851852,0.076429,0.12682,0.160948,-1.732021,-1.80124
601872.XSHG,0.031260061832402306,0.7328154770628755,0.29027576197387517,0.00615925492724996,1.9800413836647228,0.7156807822139881,0.676695,1.573059,0.131275,0.272394,0.042658,0.020805,0.158481,2.017501,0.01298,-0.637442,37.45259829898965,-2.721088435374167,40.0,-0.13953933366584925,-0.12775405970136955,-0.023570547928959407,83.13253,34.112922,0.115714,0.12176,0.180868,-1.258826,-1.130169
601877.XSHG,0.0512715340442986,0.3834355828220859,0.43704383549670034,0.10817125673366074,2.1210888055942174,0.5010644064611547,0.604038,1.643292,0.122511,0.287134,0.149348,0.078547,0.641142,1.331814,1.183846,0.759548,44.83597876474679,-3.210395566596601,50.0,-0.45197323383280974,-0.36998987805998845,-0.16396671154564257,90.025795,21.188606,1.835714,0.64314,0.663373,0.754744,0.623101
601878.XSHG,0.023668078862038765,0.30060722659772743,0.10214400261488646,-0.08641025862590407,3.914960550056376,,,,,,0.083377,0.021297,,-17.628384,,,,-8.763327018091294,45.0,,,,94.141829,29.451332,0.635,4.02794,6.14893,-1.170584,-0.628687
601881.XSHG,0.0483771872535787,0.6223549912870301,0.12048918609554793,-0.17517122987720496,3.7793959812850293,,,,0.40463,,0.077733,0.020601,0.050913,-14.445488,,,,-6.492146596858649,50.0,-0.4319857565229217,-0.2615056970605503,-0.34096011892474276,102.03193,28.249159,0.503571,2.3827,4.330032,-1.206601,-0.010319
601888.XSHG,0.024579868596022486,0.13726270709510932,0.27933741165954357,0.06630332444868786,1.4342564586082067,0.006893551301638087,2.069422,2.754684,0.097905,0.277213,0.167765,0.126621,1.293302,1.324102,0.216325,0.392475,59.87445288159812,4.870335230866529,55.00000000000001,2.0671522054831897,1.7096930077966206,0.7149183953731382,127.478134,-16.636062,6.164286,0.67048,0.543868,-0.30089,0.108728
601898.XSHG,0.047762562748066804,1.1880717595342758,1.0574177857671567,0.04296049353014968,2.33674871749053,0.7876010040338596,0.194638,0.864846,0.073408,0.355269,0.040201,0.023376,0.318435,7.203453,0.412556,8.883685,43.127480141245144,-5.242147284378617,55.00000000000001,-0.1395891793118782,-0.05960463411102816,-0.15996909040170007,103.345725,9.374094,0.258571,0.16994,0.214135,-1.131442,-1.513499
601899.XSHG,0.024819623387034726,0.3186844705057522,0.7885191610156127,0.00867719615496084,2.4850242643188794,0.6641541005337094,0.166179,0.966694,0.034797,0.138805,0.076749,0.031037,0.891925,3.469425,0.186656,1.604899,50.66745939228805,-3.5430738239128,55.00000000000001,0.03077051785153717,0.10444510490415612,-0.1473491741052379,103.056027,38.317735,0.608571,1.98416,2.472522,-0.143214,0.287334
601901.XSHG,0.0231107002542177,0.6960879855213699,0.11653381811401668,-0.13101695359379503,4.118666967414747,,,,0.201639,,0.033202,0.008031,0.039827,-12.010723,-0.32034,-0.551856,38.13041373002519,-4.668527038238176,50.0,-0.28874004520194596,-0.22447809135542768,-0.12852390769303657,118.75,35.823171,0.205714,0.16348,0.247715,-1.503589,-1.019969
601919.XSHG,0.03257222891762483,0.3420089606347686,1.4386419220256077,-0.04402687400389198,3.081440351471335,1.0843941770124312,0.831727,1.06708,0.045698,0.083272,0.097298,0.030669,0.671117,3.923558,0.405151,-1.509843,38.6398389477179,-7.416154936230503,45.0,-0.14712865926493146,-0.08622881796388054,-0.12179968260210183,94.642857,27.37943,0.25,0.3914,0.568477,-1.382548,-0.750848
601933.XSHG,0.018456143588797123,0.20493063098141281,0.598193455763594,-0.05730856075280525,1.5231919599222319,0.006936163595995734,0.581413,1.942819,0.031007,0.203868,0.093452,0.056737,1.829825,1.55618,0.163637,1.124208,49.568564735490455,-2.686214700383759,50.0,-0.026908434327866715,0.045207911974011555,-0.14423269260375654,105.254749,15.806936,82.545,1.15188,1.637087,-0.659109,0.839719
601939.XSHG,0.11497292387642712,0.8050233456770246,0.2909683426443203,0.013687005556924257,12.90741391035838,,,,0.397001,,0.141163,0.010882,0.027411,4.07723,-0.025575,0.036772,48.156063816132644,-7.0523236919076915,40.0,0.02524499612486153,0.19494305005076282,-0.3393961078518026,118.353576,39.371275,0.647143,1.43146,1.651502,-0.396516,0.610655
601958.XSHG,0.004740837383588738,0.5590652429138481,0.4474072748422889,-0.06377551020408163,1.242186902838926,0.13380832769472437,1.360121,3.534224,0.014328,0.073156,0.010015,0.009481,0.6617,-13.101434,0.096212,-72.400803,48.476282574870126,0.20590253946464596,50.0,-0.16573592511578816,-0.173677962638517,0.01588407504545769,85.513078,13.498153,0.383571,0.58188,0.525187,-0.830207,-0.760979
601966.XSHG,0.04540521887585759,0.38122831763943427,0.6105378838756945,-0.006379206847695799,2.2066324459407394,0.2322187210271465,0.187831,0.892001,0.071067,0.229322,0.113303,0.0513,0.721855,0.871972,,,,6.372365631624881,40.0,0.3997956902346189,0.09890241586845533,0.6017865487323272,107.553366,7.869322,0.572857,1.83588,1.108665,1.154927,0.93617
601985.XSHG,0.04013324236465064,0.3881686204487229,0.300147072065312,-0.007051291091398836,3.9577999380927467,2.425316537160997,0.255689,0.886957,0.257407,0.403608,0.112015,0.028662,0.111348,3.649637,0.185194,0.135094,43.04498362054898,-2.164433520970425,30.0,-0.0894629159653535,-0.04121246144097093,-0.09650090904876513,72.020725,3.492807,0.132143,0.4155,0.651408,-0.331431,0.004769
601988.XSHG,0.14074991555005067,1.1093854004881296,0.3843640696467694,0.1557632398753894,12.436098833445705,,,,0.392009,,0.118328,0.00966,0.024643,-5.812058,-0.016411,-0.028343,49.4621428760017,-4.024246506145828,45.0,0.013420222484679112,0.06503645958225009,-0.10323247419514195,120.598007,27.574751,0.276429,0.09366,0.129177,0.294439,0.605044
601989.XSHG,0.008265173204969684,0.5828864537188155,0.40495666963634896,0.12539499423183026,2.4955504484266426,0.2790866048591053,0.472812,1.49294,-0.007045,0.096493,0.01418,-0.001495,0.212176,1.363439,-0.175953,-0.836712,40.27738678589475,-4.338153503893227,60.0,-0.22808644816714896,-0.15613369159423313,-0.14390551314583166,124.545455,28.513709,0.314286,0.5722,0.541062,-2.333621,-2.671496
601991.XSHG,0.04794484425117345,0.8223007976317738,1.2278978388998034,0.029199467401714592,3.8692720567419614,1.9428662126799021,0.103322,0.397325,0.055045,0.194112,0.058306,0.014714,0.267303,8.620724,0.050068,-36.314272,39.08748903793745,-2.4248584289240447,50.0,-0.12644078416128224,-0.10955502469916148,-0.03377151892424152,54.674221,12.115474,0.242143,0.0998,0.155975,-0.900619,-1.28692
601992.XSHG,0.052875641778102084,0.7197351374694113,1.0711225364181662,0.00991253181922714,3.4900446878046356,0.8210169392790392,0.130727,1.272149,0.057442,0.250808,0.065527,0.015466,0.269239,-3.257565,0.282866,0.165316,47.76816912515773,1.0870783368822092,50.0,-0.16225690796214653,-0.20352831643907018,0.0825428169538473,87.377049,23.388527,0.533571,1.26992,0.895022,0.363858,0.956987
601997.XSHG,0.129315918789603,0.7054673721340388,0.3552271677737913,0.4209108510817409,17.707931018065413,,,,0.348048,,0.175931,0.009705,0.027884,-8.576599,,,,-4.279146528350834,55.00000000000001,0.05434889280386379,0.22021268421560786,-0.33172758282348813,132.492114,-8.35756,0.6,2.4638,2.289043,0.429265,0.395139
601998.XSHG,0.12717145255233106,1.0895619960775769,0.4682086337672066,0.22886961298148445,13.800272667002307,,,,0.273544,,0.105631,0.007596,0.027768,7.734968,0.004803,-0.020289,50.80638347086301,-3.103103103103091,45.0,0.030019132162769857,0.12249167631414262,-0.18494508830274553,115.1341,43.158602,0.548571,0.16962,0.201845,1.12373,0.859946
603160.XSHG,0.026113274160654086,0.0858405940169106,0.09791154670870335,0.04009558788150952,1.2520543028967608,0.00522646019611142,3.457758,4.66468,0.266705,0.470759,0.304206,0.242837,0.910509,1.137809,,,,3.063979602703763,35.0,-4.6285516169152885,-6.202549388160077,3.1479955424895767,87.197383,6.083224,3.743571,0.7891,0.911972,-0.506677,-0.480702
