,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.017769185389465005,0.20304156260786585,0.015203390964320683,-0.010203061326520409,1.346127123572155,0.23404726254593677,0.381756,1.490577,1.182636,0.306964,0.087514,0.063376,0.053589,-0.206209,-0.197516,-0.131317,68.2756765818718,13.973606112268719,70.0,1.3214226990448896,0.7845418080739843,1.0737617819418106,155.941499,-22.001721,6.66,1.95046,1.453593,0.393079,0.176643
600795.XSHG,0.17032003133888576,0.8962179602079227,1.4357501794687724,-0.06718804590287296,3.9528354024222954,1.7380649420797203,0.002455,0.236643,0.158362,0.25756,0.190042,0.042209,0.266539,4.771598,0.071583,0.977817,44.6743598045303,-2.777777777777793,45.0,0.0011056324451816923,0.013713686156668894,-0.025216107422974404,103.281988,3.266755,11.650714,0.32446,0.421383,0.520136,0.428058
600804.XSHG,0.012005825226399848,0.1550195324610901,0.15845600469029775,0.005525823554928067,2.9816615957931907,0.3528001696212522,0.03726,0.503615,0.075345,0.45958,0.077447,0.025587,0.339596,8.709697,0.750441,0.751765,57.481388502912836,9.224237746044018,55.00000000000001,0.7412634632677033,0.3683842692829556,0.7457583879694955,128.212651,7.661443,8.328571,6.74372,7.67398,-0.352942,0.079102
600809.XSHG,0.08807080893038002,0.24314926933644562,0.42482688304515914,-0.05176626496045058,1.481046334654817,,-0.374517,2.372304,0.214826,0.748825,0.396348,0.2497,1.162335,-0.658363,0.243803,0.294996,29.645349521764548,-10.59120091378156,35.0,-0.7967748591652288,-0.5802279621805708,-0.433093793969316,59.563903,12.479326,2.72,1.15188,0.883435,-1.40744,-0.654258
600811.XSHG,0.10438413361169102,0.7845598619174643,0.8177952240758913,-0.034069692963927006,1.9837562798216362,0.0904468737607252,0.022557,1.039395,0.119264,0.045604,0.133043,0.061497,0.515643,0.06505,0.699845,0.27519,60.57752423565583,6.822798422750602,45.0,0.15984608734918382,0.10408474718633323,0.11152268032570117,166.548547,-53.809204,0.712143,1.04482,0.951632,1.5114,1.108635
600827.XSHG,0.05935563522400817,0.6615069127472382,2.7563395810363835,0.16126431220770843,2.516702113310902,0.05367645243943794,0.068856,0.794681,0.027773,0.215367,0.089726,0.03663,1.318894,4.350566,0.057258,-0.184244,69.0976619248856,18.995492594977485,60.0,0.9021791690345591,0.6267708584032292,0.5508166212626597,162.862813,-67.33351,5.305,5.81024,1.989972,0.186085,0.626338
600832.XSHG,0.01693115959818972,0.22706114756703982,0.096195469193401,0.003747863249464899,1.5868735035692156,0.1140980047184553,0.448457,1.379714,0.193906,0.266926,0.074567,0.046385,0.239215,1.142679,0.102436,0.168605,71.15678146547354,25.752862532265535,55.00000000000001,1.1693726667117117,0.7730356850177917,0.7926739633878399,218.466674,-10.740806,15.127857,4.80046,1.710383,-0.282222,0.478593
600837.XSHG,0.03052093125465444,0.5010522096402446,0.08120772123013456,-0.039540538937545715,2.246310981936314,,,,0.397586,0.486631,0.060912,0.027767,0.069838,2.967571,0.068862,0.25376,58.082125433875916,3.3005794910556876,55.00000000000001,0.3899966188073112,0.4322656225110517,-0.08453800740748108,135.816852,-11.854589,11.586429,1.6293,2.04113,1.13821,1.057924
600839.XSHG,0.04161672659475296,1.4411298457991066,5.868544600938967,-0.02655189168952342,2.9597963381404306,0.2810657624899166,-0.005823,1.321844,0.007945,0.161305,0.028878,0.007946,1.000059,14.952561,0.094096,0.766161,46.59879079883772,-3.472051218911598,40.0,0.006501199822264603,0.035616528285103304,-0.0582306569256774,88.814318,10.000758,1.688571,0.71378,1.15448,-0.499196,2.03778
600859.XSHG,0.06677662551000647,0.6343970056461333,1.9470404984423677,0.18966694484485244,2.14181233153824,0.3535063018356792,-0.205153,1.453631,0.034204,0.195501,0.105258,0.04751,1.389036,-2.118214,0.100271,-0.011175,74.84911300206667,17.30425791897736,70.0,0.78197896626091,0.40444744831948287,0.7550630358828543,231.432193,-125.73564,34.272857,3.98684,1.299003,0.842686,0.680289
600863.XSHG,0.12184423433083146,0.7939028262940616,0.885896527285613,-0.0022143823246231343,2.648501212902619,0.9574359657656087,0.014213,0.288555,0.194227,0.26203,0.153471,0.062015,0.319293,2.125024,0.312368,1.214798,50.88629143629804,0.2989040185984688,50.0,0.02680635183088298,0.020245713493244527,0.013121276675276905,114.387211,-5.667483,1.092857,1.29322,1.438132,0.275156,-0.141197
600873.XSHG,0.035456969421909575,0.5087763927753752,0.49319392385085814,-0.00924865755735555,2.461426688488087,0.37506883382125167,-0.316669,0.582968,0.071891,0.220433,0.069692,0.028314,0.393839,4.155746,-0.01437,-0.101373,52.570581982521006,1.1386470194239722,45.0,0.01996411322264624,0.035538654671046326,-0.03114908289680017,102.129547,11.979297,0.992143,0.48966,0.659773,0.419172,0.882033
600875.XSHG,0.09045107953363424,0.7022471910112359,1.6337199803953604,0.07935815127250795,4.408008211967519,0.09503158116438429,0.013387,1.098125,0.057168,0.205416,0.128807,0.028658,0.501291,1.057218,-0.107347,-0.216805,55.146694014128336,0.8639742816957858,55.00000000000001,0.32179589794212404,0.3106090178481303,0.022373760187987535,138.979964,-45.00272,1.17,0.54684,0.571475,0.851511,0.522164
600881.XSHG,0.033040157006826096,1.069747539580659,1.7271157167530227,-0.259275584018253,4.010093665329979,1.3271711716115615,-0.023375,1.254434,0.022521,0.248627,0.030885,0.006128,0.272102,-5.428923,0.135658,-0.737519,45.44784070411904,-3.4236075625958295,50.0,0.00765849958276732,0.04887157943952468,-0.08242615971351472,101.449925,-3.056903,5.46,0.53888,0.660742,-0.587799,-0.052713
600886.XSHG,0.08391584918643584,0.6206554121151937,0.964785335262904,-0.07999616018431115,5.222332820813954,3.2676626357608662,-0.075663,0.413672,0.15785,0.34414,0.135133,0.025092,0.158962,4.550959,0.049359,5.97888,44.47024465186452,-4.022582921665486,45.0,-0.013127947105310955,0.01706874517804403,-0.06039338456670997,89.543535,-25.809446,3.779286,0.47402,0.785898,0.103444,0.136849
600887.XSHG,0.02951045112626637,0.1592610288262462,0.4911591355599214,0.03184672806715838,2.0030628716356986,0.062246890393754896,-0.060016,1.075215,0.060366,0.302034,0.185296,0.09169,1.518901,1.915862,0.129624,0.519954,69.40764565205453,10.4719238405539,60.0,0.6967416434249198,0.46701721755970715,0.4594488517304254,172.260867,-60.506907,44.747143,0.86134,0.695265,0.66486,0.615064
600893.XSHG,0.01795025983001104,0.23947507064514587,0.4178331174528893,-0.014887221850868744,1.9829021229791222,0.13395348676120966,-0.139435,1.67091,0.042295,0.153645,0.074956,0.036361,0.859705,-1.994279,0.178898,0.370889,45.44925275154202,-6.086643033106991,45.0,-0.05974368483865433,0.26284049379060526,-0.6451683572585192,116.370739,-20.158764,2.267857,0.77738,1.297815,-0.121407,-0.214511
600895.XSHG,0.029377721111417943,0.5067653169817058,0.1718213058419244,-0.04658334459097495,2.514955518233657,0.631540005291112,-0.089269,1.41767,0.179592,0.504467,0.057972,0.022917,0.127606,2.116913,0.196498,-0.206156,54.11703925248494,-3.0122923139267965,50.0,0.7054955357957118,0.756150937759993,-0.1013108039285624,158.657011,-9.054427,14.214286,4.2472,1.8093,0.024674,0.244197
600900.XSHG,0.09435208423754081,0.654278984559016,0.2321909538404384,0.0026328960882799524,2.1778691014160185,0.4563006008146105,0.033405,0.179514,0.406378,0.623636,0.144208,0.066211,0.162931,1.572206,0.17721,0.317018,41.31533178543291,-2.4283045819140763,50.0,-0.0140796801875549,-0.004096329106758836,-0.019966702161592124,87.610619,21.118473,0.27,0.11992,0.185417,-0.746094,0.256996
600970.XSHG,0.07605603808886388,0.4882574093061863,2.1857923497267757,0.15853136543065044,4.952835284329163,0.27811152422267466,0.106644,1.193564,0.038578,0.173038,0.153628,0.029628,0.767991,8.937926,-0.309164,-0.457559,46.713269303762914,-2.5456134600677243,55.00000000000001,0.04632944517511284,0.05868887155792707,-0.024718852765628463,86.658249,-21.16743,2.275714,0.61068,0.910392,0.367916,-0.918192
600971.XSHG,0.03639367769031164,0.8721437292865863,1.0120433154539015,0.006247586869571628,1.8583458347925268,0.27602528328095277,0.013391,0.791719,0.038728,0.178044,0.041974,0.02385,0.61584,-5.549382,-0.151734,-0.697474,44.796862053361416,-4.0391676866584865,45.0,-0.04595808563391035,0.01421867093567996,-0.12035351313918062,115.19174,10.65903,1.68,0.50268,0.868293,-0.20248,0.544885
600997.XSHG,0.029634371129010274,0.8997660608241858,2.271694684234439,-0.03916438860472949,2.3965325635367867,0.5887760095039074,-0.034233,1.216637,0.014267,0.108456,0.032936,0.011919,0.83542,8.185647,-0.148959,-0.690321,48.73640246037798,-1.706484641638229,50.0,0.021310195044551783,0.06162506629890977,-0.08062974250871598,116.346154,19.224752,0.665714,0.38764,0.721348,0.581755,0.976364
600999.XSHG,0.03311927243582313,0.4959333465582226,0.09498209587492758,0.032656046920208216,3.4023378899206245,,,,0.348682,0.402414,0.066782,0.019624,0.05628,-1.469342,0.100173,0.177787,48.05825704923403,-2.723990810633427,50.0,0.03910786595538429,0.12514376602937796,-0.17207180014798734,112.664474,-14.976371,0.554286,0.34146,0.552765,0.787414,0.936458
601001.XSHG,-0.07521454950245576,0.8472422265525714,0.48950022027509915,0.005688741638971977,1.4724619755703021,0.08992183980111776,0.079201,1.604179,0.007271,0.791404,-0.088772,0.001796,0.247052,-3.561601,-0.800678,-0.979824,45.587250972950244,-3.12445452958632,45.0,-0.05736129885265928,0.011732079338807946,-0.13818675638293446,109.259259,13.418705,0.443571,0.2172,0.524625,0.059766,0.879727
601006.XSHG,0.11011275546159267,0.6547930853850183,0.44377385284459037,-0.0018946362468923229,1.3930013781237542,0.19670167218116819,-0.059537,0.889221,0.248125,0.375016,0.168159,0.120448,0.485432,1.460755,0.057705,0.029223,53.41956382461609,-2.1885976763036887,50.0,0.0911331900291894,0.15350988539204757,-0.12475339072571634,125.936599,6.328756,0.334286,0.18634,0.23877,0.175711,1.208995
601009.XSHG,0.17257744412805245,1.054073995994519,0.38601096271134105,0.09293593925707011,15.732638919398653,,,,0.450647,0.556151,0.16372,0.010404,0.023087,10.026595,0.082621,0.111373,48.692996993596985,-1.6557952834922187,35.0,0.015819582516399144,0.030435258521436998,-0.029231352010075706,105.949008,-18.433708,0.365714,0.36176,0.531298,2.021453,1.467006
601018.XSHG,0.09100340352729192,0.95047999239616,0.33263480025280245,-0.06754109875859461,1.4292770921165996,0.21357627116768307,0.019703,1.119263,0.284183,0.393672,0.095744,0.065874,0.231801,2.071134,0.277383,-0.032873,47.72376401559503,-5.9941906522313255,45.0,0.017083028980953152,0.056691153547556494,-0.07921624913320668,135.9375,30.495323,0.095,0.578,1.034483,0.243044,0.090388
601088.XSHG,0.1401227475268335,0.7794839816041781,0.7721411474017451,-0.03404208963963044,1.5074611523365484,0.14662556444898422,-0.159516,1.035553,0.215582,0.354694,0.179768,0.116842,0.541984,0.369521,0.118114,-0.001014,46.34227695127733,-2.3910504640727615,55.00000000000001,0.011317567358592129,0.08467262799877576,-0.14671012128036726,91.206544,-38.523186,0.399286,0.07532,0.095515,-0.008455,0.944923
601098.XSHG,0.04001808817585548,0.3441156228492773,0.2918515059537707,0.022865295968391014,1.3768002844914038,0.007972040738035863,0.059834,3.082994,0.137129,0.395062,0.116293,0.082227,0.599633,1.018807,0.145035,0.175666,60.717750313266926,6.8200493015612205,65.0,0.45944023912950716,0.34255158786598233,0.23377730252704965,169.622332,22.333175,0.71,3.88762,4.112998,-0.377041,-0.316448
601099.XSHG,0.0023268384292258353,0.25047590421801424,0.05159239940771926,-0.08901786588568325,2.0348322540839274,,,,0.0451,0.084261,0.00929,0.004565,0.101226,-161.117984,-0.146282,-0.783585,49.716002064371,-0.7936507936508161,45.0,0.020933848756466755,0.02547649805899824,-0.00908529860506297,120.467836,-8.017012,0.178571,1.38406,1.545867,0.386211,0.644359
601101.XSHG,0.0591142323425788,0.6674230794900888,0.6882312456985547,0.08994747067712457,1.5637146359247658,0.24572981539127273,0.388955,1.743126,0.087342,0.294374,0.088569,0.046662,0.534248,2.094228,-0.062075,-0.520273,48.17347404311077,-2.267818574514045,50.0,-0.02685913308858101,0.05113752222389818,-0.1559933106249584,113.318535,6.206466,0.71,0.43352,0.797367,-0.309709,0.998623
601106.XSHG,-0.027909572983533353,1.0996261271167802,0.5259835893120135,-0.01347365697955642,2.1674876139569834,0.3903359449823506,0.029724,2.016658,-0.053613,0.13059,-0.025381,-0.011677,0.217802,-1.920436,-0.179878,-1.985674,51.31951655795846,-1.8458197611292069,45.0,0.08527960653953048,0.10607895275058819,-0.04159869242211542,85.858586,-69.69697,0.131429,0.50234,0.396913,0.65053,1.152442
601111.XSHG,0.09504438572813503,0.9776126698602015,1.8563207722294415,0.046981000883242814,3.571671106924276,1.2408187706256528,-0.002326,0.333413,0.054631,0.175455,0.096846,0.027227,0.498376,3.42714,-0.014368,0.130141,44.97265170427991,-3.803997421018708,45.0,-0.009409585168245638,0.03703206341011486,-0.092883297156721,140.880503,4.46075,0.158571,0.2786,0.277125,0.397844,0.288884
601117.XSHG,0.0847227870408025,0.49595794276645333,1.4887598630340926,0.04815865386930704,3.1450522759306367,0.07377135179420409,0.047234,1.295604,0.058563,0.145665,0.170829,0.052724,0.9003,1.868116,0.221776,0.159679,39.50733650620518,-4.2070217917675485,35.0,-0.18127666507820184,-0.20690402549307,0.05125472082973631,101.246106,-3.184274,0.276429,0.61558,0.966648,0.793925,0.630666
601118.XSHG,0.00951004260499087,0.2933669727462082,0.4242861385718529,-0.020928602074024465,1.2308370215662148,0.029474549245352213,0.227427,2.69971,0.022994,0.060953,0.032417,0.026654,1.159201,4.729957,0.292036,-0.376184,62.7112277263548,7.917528933854522,55.00000000000001,0.8327647803230782,0.7471134642492685,0.17130263214761943,221.052632,-17.836257,0.677857,17.08032,6.844337,-0.301629,0.359091
601139.XSHG,0.03910618894546251,0.26119208065611454,0.5180005180005179,-0.028939707014406187,2.1507051844253904,0.11161646559842091,-0.018877,0.582131,0.077972,0.184925,0.149722,0.067231,0.862238,0.515872,0.025689,0.367898,56.88257385790546,2.82675071407463,65.0,0.1126614440320175,0.07286190958115316,0.07959906890172869,136.55914,-6.534783,0.398571,0.31326,0.372918,-0.061072,-0.183549
601158.XSHG,0.07036901511526444,0.4300520362963919,0.14094432699083861,0.04940272110187829,1.5761453816368072,0.4286309371858895,-0.632394,3.130164,0.498186,0.488391,0.163631,0.103788,0.208333,0.746701,-0.016674,0.180756,51.61842227904982,-0.759219088937082,55.00000000000001,0.06606945322872404,0.07785421886273336,-0.02356953126801864,90.384615,3.592163,0.192857,0.2002,0.240223,-0.16962,0.017019
601166.XSHG,0.18445079774970027,0.8660258075690656,0.4692412369199005,-0.6480881399870382,19.278281957318388,,,,0.395806,0.52162,0.212985,0.011049,0.027916,8.128318,0.334251,0.294661,51.424955520697736,-3.595585617657547,45.0,0.18480077706464826,0.3345352800102327,-0.29946900589116887,115.571914,-21.624348,1.773571,0.60996,0.812328,1.923856,1.494374
601168.XSHG,0.0009331284680885927,0.7685213648939441,1.366867140513942,-0.04558363000679196,2.307310388160466,0.5590812361202332,0.157279,1.354403,-0.006439,0.062968,0.001214,-0.004689,0.728309,18.907672,-0.105217,-1.397192,49.076197307524275,-1.8578352180936921,45.0,0.015287295650982635,0.06783629872257618,-0.1050980061431871,138.043478,24.384942,0.168571,0.39926,0.55861,-0.251728,-0.013367
601169.XSHG,0.1841044240293094,1.06951871657754,0.4258581040797207,0.15280706579872252,15.791776046334416,,,,0.432639,0.542136,0.172142,0.010882,0.025152,13.956918,0.245191,0.276398,51.07834737689546,-2.2334597555836653,40.0,0.04734130674955983,0.07446156046765215,-0.05424050743618464,110.275689,-31.511054,0.4,0.32696,0.398157,1.757065,1.812007
601186.XSHG,0.16482339173575514,1.2453300124533002,8.865248226950355,0.3103565997330933,6.797985435519575,0.8092808104804546,0.020115,1.163279,0.018684,0.104305,0.13235,0.01919,1.027104,-3.651666,0.244666,0.338582,48.842157687543185,-1.9684526137400804,40.0,0.036207819752476667,0.07171617147374951,-0.07101670344254568,87.333333,-25.545455,0.11,0.12874,0.239523,0.67233,0.982392
601238.XSHG,0.01667964899346658,0.6165988407941794,0.3013954609843576,0.08835795575033575,1.6703267714359764,0.16988847944436208,0.21087,1.53625,0.049398,0.103266,0.027051,0.014072,0.280648,0.028811,,,,-5.159255113462905,45.0,-0.01404029366569226,0.086528621236352,-0.2011378298040885,117.54386,18.00363,0.305714,0.93072,1.459478,0.974654,0.840741
601258.XSHG,-0.0570226208737006,0.6681365671143182,4.299226139294927,0.1069381469757892,6.848345437703884,0.4524871293176357,0.029783,0.900534,-0.013254,0.109638,-0.085345,-0.01239,0.934807,17.459956,0.019821,-2.607809,47.651578376289756,-1.2345679012345858,50.0,-0.017126748539938674,-0.020946531652988792,0.007639566226100236,140.829694,22.845505,0.542857,1.7351,1.50877,0.238244,0.324898
601288.XSHG,0.19328900572135455,0.9724788485850433,0.5505698397841766,-0.5650675255693055,17.975298710799176,,,,0.351066,0.453191,0.198751,0.011038,0.031442,-7.433824,0.108808,0.156069,46.535942411914306,-2.0408163265305856,25.0,0.0017037260154824097,0.012417383537062326,-0.021427315043159832,83.333333,-2.380952,0.08,0.03276,0.073017,3.231446,4.093115
601299.XSHG,0.07673831467313315,0.8236553825879253,2.014910336490026,-0.062141907259417616,3.0975077814718723,0.13149594327335232,-0.025126,0.946322,0.039765,0.160736,0.093167,0.030012,0.754718,-0.431315,-0.050131,0.08737,40.51160234157163,-5.904944791166577,40.0,-0.04905826675622382,0.017493748397408384,-0.13310403030726442,66.985646,-18.652652,0.148571,0.4043,0.464752,0.359466,0.880971
601318.XSHG,0.08492713252029759,0.6112843083318051,1.1652295502213936,-0.2365855966688748,13.969749408858535,,,,0.094117,0.119645,0.13893,0.009769,0.103801,4.295331,0.181624,0.143226,49.90711121209552,-2.1888871881218264,55.00000000000001,0.2475901276606507,0.3568783193724082,-0.21857638342351504,140.164684,-47.664263,1.258571,0.59692,0.738687,0.251982,0.768229
601328.XSHG,0.1945033357322078,1.2413108242303874,0.4963764519011218,-0.3772588372882635,14.36013341437319,,,,0.392752,0.501606,0.156702,0.010888,0.027723,3.198061,0.143126,0.121512,51.73225461749741,-1.545253863134664,50.0,0.05690815092147705,0.0792848138641841,-0.044753325885414086,138.860104,-20.12866,0.250714,0.27478,0.305315,1.717115,2.040096
601333.XSHG,0.06150364101554812,1.2413108242303874,0.7491197842535021,-0.05256435190782315,1.2556365995207073,0.1373015018079493,-0.026584,2.256219,0.081949,0.21794,0.049546,0.039311,0.479699,0.613547,0.063582,-0.177777,52.75214550100473,-3.6097560975609677,50.0,0.15365018472018166,0.18806358177168866,-0.06882679410301401,176.363636,15.792208,0.227143,0.8242,0.859862,0.679538,0.985488
601336.XSHG,0.04523556420057449,0.5300259712725923,1.6072002571520412,-0.13314692763464483,14.089517391419703,,,,0.028155,0.031095,0.085346,0.006058,0.215161,22.333795,,,46.068311852061356,-3.4136014818735094,50.0,0.10463369059432992,0.31313944530516313,-0.4170115094216664,125.414365,-12.071084,1.04,0.69046,0.871953,0.367778,0.635212
601369.XSHG,0.08470341100636124,0.48095421315890724,0.5526999392030068,-0.14845605700712589,2.4085220051422094,0.022937906794242215,-0.015284,1.398493,0.153131,0.331382,0.176117,0.070569,0.460838,0.154625,0.137415,0.022892,47.822232053466806,-2.577059120768072,50.0,0.025069417566278673,0.07334599259700951,-0.09655315006146167,110.86351,-11.130625,0.272143,0.2663,0.361437,-0.074394,-0.020564
601377.XSHG,0.0210778362336436,0.49771053155484773,0.10645545903593936,0.11811116622965535,2.2373680716652946,,,,0.244075,0.293347,0.04235,0.022663,0.092852,-6.064228,0.168338,0.354802,50.072372746124195,-1.2509981368112897,55.00000000000001,0.03956546667508931,0.06228795963129218,-0.04544498591240574,97.587131,-22.412869,0.318571,0.58868,1.099062,0.946554,0.782338
601390.XSHG,0.14751873487932968,1.397233477714126,9.31098696461825,0.37356643879113904,6.692350554768073,1.2287204942857712,0.002867,1.198555,0.017203,0.102823,0.105579,0.015148,0.878137,-1.044839,0.224358,0.302775,45.24491482289306,-3.470466559411625,35.0,0.009140027861369138,0.03431556618893856,-0.05035107665513884,79.120879,-19.659609,0.072857,0.14444,0.218845,0.192942,0.588296
601398.XSHG,0.18799112681881416,0.867980210051211,0.42238648363252373,-0.3524229074889868,15.9335210211885,,,,0.445434,0.572202,0.216575,0.013562,0.030447,-2.590325,0.136448,0.15812,43.130638562941336,-1.928886823146646,20.0,-0.010190044287661237,0.002864950982919088,-0.02610999054116065,77.669903,1.708364,0.082857,0.0172,0.023758,1.555695,2.039726
601555.XSHG,0.02233384180046499,0.5069194504993156,0.10007004903432402,-0.04223133480579921,2.0683708727688543,,,,0.226064,0.272318,0.044059,0.021407,0.094694,21.97945,,,48.59081294173343,-3.0523759972251154,55.00000000000001,0.05232366035507763,0.12289277796338868,-0.1411382352166221,110.367893,-7.279166,0.245714,1.53708,2.408167,0.471349,0.84313
601600.XSHG,-0.09417792092821758,0.7211365111415591,2.594706798131811,0.010079629069650238,3.7274239926458215,1.0031597724258112,-0.011232,0.675648,-0.038158,0.012312,-0.130598,-0.0291,0.762623,7.83757,0.018599,0.719888,71.1231603344758,19.56830445896054,60.0,0.2566491746296946,0.1479225469744291,0.217453255310531,191.935484,-37.155425,0.205,0.8009,0.268955,1.096639,1.557514
601601.XSHG,0.04963592052296406,0.6048509042521019,1.150747986191024,0.004365047146874234,7.382761975043606,,,,0.043706,0.051691,0.082061,0.011104,0.254052,4.87033,0.124136,0.546543,48.97907186143109,-3.129657228017877,55.00000000000001,0.21192285043994552,0.3909827917835403,-0.35811988268718953,115.091864,-58.988404,0.807857,0.28526,0.338395,0.169744,0.470173
601607.XSHG,0.05003452382143679,0.5951672419950006,1.7479461632581714,-0.049196861240252875,1.9402623195274862,0.052440963260530334,-0.016681,1.658436,0.03437,0.133674,0.08407,0.046401,1.350049,1.057756,0.168405,0.123013,74.5324250125495,22.792345156688164,60.0,1.025665242620077,0.5067683592354858,1.0377937667691823,248.723404,29.851809,0.85,2.27466,0.999762,0.256106,0.568776
601618.XSHG,-0.1504166541319455,1.21921482565228,5.837711617046118,-0.315746266300401,6.127821415413227,1.1767954723820404,-0.008039,1.109139,-0.042074,0.122113,-0.123283,-0.026105,0.620457,5.615556,-0.111598,-9.942479,55.28480182610402,0.6160164271047309,40.0,0.04339683597952626,0.05136922155273567,-0.015944771146418818,154.098361,32.669789,0.0,0.251,0.305867,1.476044,1.643661
601628.XSHG,0.045150803684305574,0.590876861262113,1.108401684770561,-0.09531252978516556,8.52512258007833,,,,0.041278,0.046582,0.076412,0.009001,0.218069,3.898546,0.142317,0.17819,45.69472519800143,-2.9273216689098316,55.00000000000001,0.056924281410987376,0.16895944757388184,-0.22407033232578893,115.311005,-39.646502,0.421429,0.0513,0.069423,1.00856,0.95012
601633.XSHG,0.047785842966162846,0.15357916237924837,0.33003300330033003,0.007670782297061783,1.878005759856966,0.07264434712808822,0.035139,1.361237,0.145,0.281507,0.311147,0.165699,1.14275,1.564458,0.50068,0.847968,63.24262802551285,4.487715525823274,60.0,0.6538570489578053,0.6209494099042582,0.0658152781070942,155.525164,20.565406,1.959286,0.6987,1.101358,0.296628,0.779793
601666.XSHG,0.055151114052503857,0.8903926631644555,1.4524328249818446,0.22305993620485823,2.0077316075560177,0.4645808811418444,0.277538,1.359686,0.041469,0.185149,0.061939,0.032063,0.773179,-6.785977,-0.254137,-0.491606,49.95641773610513,-0.8626239217200999,50.0,0.010025898682437973,0.04216312503549695,-0.06427445270611795,121.411765,2.064445,0.387857,0.29832,0.554517,0.106912,0.790513
601668.XSHG,0.1796138302649304,1.1049723756906078,6.418485237483954,0.2573273976480276,4.969397666505234,0.9541996882700837,0.024531,1.344149,0.041451,0.121587,0.162549,0.034824,0.840129,0.133749,0.196395,0.274357,44.799711244842015,-2.20517737296262,25.0,-0.001758081387221111,0.008195619396114824,-0.01990740156667187,82.474227,-23.339727,0.084286,0.21422,0.309098,0.843622,0.862059
601669.XSHG,0.14436680718369233,1.0667804565820354,4.623208506703652,-0.0403999596000404,5.551487436372619,1.92572708693104,-0.011147,1.250111,0.034114,0.138147,0.135326,0.022469,0.658636,0.030857,0.170054,0.168718,54.442809087759514,0.545124167171414,55.00000000000001,0.07101554310804259,0.07364804329418916,-0.005265000372293133,141.573034,-34.067992,0.111429,1.13052,2.050083,0.588715,0.575001
601688.XSHG,0.03591063996351479,0.6728569506122999,0.11913555243155662,-0.08526384898067067,2.7182285180672223,,,,0.308178,0.392034,0.053372,0.019801,0.064252,-16.437749,-0.016949,0.080538,52.83935784784703,0.10574550581600685,55.00000000000001,0.1439937395610622,0.17399400396977838,-0.06000052881743234,99.470899,-29.708432,0.0,0.4634,0.600547,0.917494,0.802993
601699.XSHG,0.056871498848352145,0.5791058605513089,0.6542361792607131,0.04190131402520783,2.4494907513152135,0.5204646560323661,0.064602,1.127552,0.055764,0.371121,0.098205,0.025157,0.451136,3.343369,-0.105133,-0.657435,46.84378020746679,-3.538898014036137,45.0,-0.05303538956808129,0.07110082306253729,-0.24827242526123716,92.406589,-5.404233,1.803571,0.49394,0.918915,-0.160367,0.56561
601717.XSHG,0.12348575591805484,0.8634087376964256,0.8687342541916427,0.06645798858251756,1.367853337088623,0.005639792173980845,-0.162724,3.022463,0.141867,0.254999,0.143019,0.102283,0.720978,-2.0023,0.02589,-0.115174,39.56148447071424,-7.47136884202873,35.0,-0.0776769937470263,0.04378030506926607,-0.24291459763258474,98.517298,26.374441,0.462857,0.77694,1.429643,0.364606,0.037872
601766.XSHG,0.06581891899007451,0.611134877467457,1.5735641227380017,0.001397396120017881,2.6006951281516106,0.1932710268822183,-0.008293,1.251315,0.049568,0.173343,0.1077,0.039783,0.802595,-1.88736,0.02281,-0.051843,41.20816865238373,-5.137094232587451,30.0,-0.024258931071989842,0.024133673395723795,-0.09678520893542727,50.537634,-21.241507,0.12,0.37864,0.502807,0.427053,0.849596
601788.XSHG,0.030256270612084354,0.6804109682248077,0.12082401981513924,0.07825705878670257,2.5890913321132683,,,,0.262618,0.352551,0.044467,0.017432,0.066379,-23.358178,-0.007485,-0.189418,42.857487213775094,-1.5886237877075204,50.0,-0.2852981547765925,-0.3105595484415174,0.05052278732984983,160.606061,98.647492,0.412857,0.62102,1.015078,-0.353422,0.10914
601800.XSHG,0.18778284791467145,1.3433637829124128,4.710315591144607,0.10037943426150851,4.814543868731782,0.9872114078134551,-0.003306,1.078852,0.038565,0.135375,0.139798,0.025414,0.658998,-2.243796,,,,-2.439024390243901,45.0,0.03399167869823794,0.0660281690655788,-0.06407298073468173,90.151515,-26.227795,0.127857,1.14,1.479732,0.77145,0.513483
601808.XSHG,0.06698596644003081,0.42452029206996095,0.31449507815202693,0.030139001072948438,2.209337701544382,0.9393331217066627,-0.080823,2.515165,0.213612,0.291899,0.157793,0.071584,0.335112,1.374243,0.205569,0.226588,52.28900835806821,-2.1113243761996165,30.0,0.24267267211353882,0.46055289655761145,-0.43576044888814525,172.332731,17.940839,0.637857,0.13884,0.217818,1.199192,0.925858
601818.XSHG,0.22204458655297984,1.100957833314984,0.5485764441274892,-0.09946290033817386,19.44790896069759,,,,0.405306,0.532353,0.201683,0.010369,0.025582,0.555012,0.178965,0.175363,50.04722696911589,-0.6957621758380708,35.0,0.020007632263860264,0.02398146274190937,-0.00794766095609821,125.0,7.417582,0.097143,0.16242,0.320308,1.840853,1.70021
