,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600977.XSHG,0.033961854045536054,0.3563918885206173,0.3131360576170346,-0.060800992272193884,1.4801083249488651,0.03548865174361387,1.408967,2.526086,0.128899,0.216861,0.095294,0.071604,0.555506,4.072414,0.228811,0.154664,42.61003699000378,-5.174924754846414,40.0,-0.4126269751463276,-0.1137080273320732,-0.5978378956285089,102.005348,46.712439,0.597143,0.99118,1.911977,-0.206201,0.443784
600999.XSHG,0.0600477980472456,0.7100759781296598,0.1434926101305783,-0.009280113737073962,3.6258443314042976,,,,0.418747,,0.068725,0.018945,0.045241,14.10443,0.085226,-0.048088,27.93011961000194,-8.733051465228153,35.0,-0.834326089629915,-0.6408590206343131,-0.3869341379912037,69.934641,15.282739,0.725714,0.19616,0.188392,-0.990119,-0.601093
601006.XSHG,0.11703571930153084,0.8481044864727334,0.5010773162298943,0.00592320914733035,1.2524009574245378,0.09861067063363456,0.916902,1.618973,0.230068,0.270073,0.137993,0.106979,0.46499,0.7163,0.330595,0.726915,44.55370420903215,-3.590485665189459,60.0,0.07424195507147324,0.0973076251301418,-0.046131340117337105,94.75,-22.276649,0.404286,0.3315,0.264743,-0.613774,-0.312441
601009.XSHG,0.1540452276788465,0.9365049634763064,0.385981164119191,-0.27011696064395885,16.345596037913797,,,,0.402911,,0.141748,0.008646,0.021458,-4.328354,0.012197,0.173794,36.56036705563465,-4.343045629466742,35.0,-0.13757647669426554,-0.11040310992855792,-0.054346733531415226,83.714547,20.462515,0.822857,0.4143,0.522493,0.117577,0.007346
601012.XSHG,0.07872713960683667,0.30298439630359036,0.3679717397703856,0.025374012950896207,2.3442142144306155,0.3994953066896628,0.419912,1.454552,0.212756,0.303237,0.24875,0.104807,0.492615,-1.319082,0.427716,1.125425,32.61627124007542,-5.766014687704471,30.0,-1.0228457044608819,-1.0481293577577748,0.05056730659378594,59.747364,49.590603,5.657143,0.88196,1.032255,-0.381605,-0.531559
601018.XSHG,0.04947213234784845,0.669882100750268,0.35075412136092593,0.015174621962230366,1.5626525951343893,0.16798839260183768,0.288852,0.801331,0.151712,0.246473,0.073851,0.046807,0.308523,1.981663,0.281652,0.090011,23.25252617184964,-9.147948299661197,30.0,-0.2998409268778155,-0.19950157676074562,-0.20067870023413975,53.738318,14.747017,0.147143,0.06728,0.078285,-2.548826,-3.118662
601021.XSHG,0.04183907853613432,0.38333269444550927,0.3620826996886089,0.015928563578065096,1.9927554881907734,0.5360253386630909,1.02289,1.712756,0.115551,0.129857,0.109144,0.054771,0.473994,1.416412,0.304978,0.514866,42.405080973134986,-9.127832985838442,45.0,-0.22300797134523265,0.8750361982986069,-2.1960883392876793,101.105108,27.277895,3.477857,0.33584,0.317655,-0.171765,0.150515
601088.XSHG,0.1120397965357295,0.7908264136022144,0.6320313487548982,-0.013817479387775123,1.472707715057352,0.20057300705476427,0.602925,1.350056,0.215305,0.417293,0.14167,0.094079,0.436958,1.015215,0.224018,0.450195,39.16210846704003,-5.282047280954991,50.0,-0.20077608367262378,-0.0685750712074211,-0.2644020249304054,112.795699,31.140289,0.927143,0.11074,0.14013,-0.23261,-0.454313
601099.XSHG,0.01355408418441687,0.7396996819291367,0.09254803242883057,-0.39393342525113256,3.947103453662865,,,,0.154817,,0.018324,0.004769,0.030806,-34.279624,-0.169607,-0.594621,25.4475821399739,-8.01839632073585,40.0,-0.18624492593757047,-0.13702673661501533,-0.09843637864511029,63.859649,39.98697,0.218571,0.65618,0.575543,-2.796885,-3.334131
601108.XSHG,0.036515541014255665,0.5046681806712087,0.09770491162590744,-0.0036256896061630925,2.765772406030033,,,,,,0.062444,0.022549,,9.597798,,,,-9.090909090909097,55.00000000000001,,,,101.776199,29.393801,0.530714,3.46244,3.953653,-1.838372,-1.572999
601111.XSHG,0.06506942908082924,0.683480281593876,0.9603380389897245,-0.07254472382223641,2.4040776715085523,0.6883506068059068,0.084781,0.261678,0.080694,0.165604,0.095204,0.042648,0.528515,2.753832,0.06398,0.49565,24.723468703142657,-20.456151924979977,45.0,-0.7748542139481653,-0.2665411824668056,-1.0166260629627195,59.248957,19.614811,0.560714,0.78292,0.522157,-1.272868,-0.426681
601117.XSHG,0.049614003056222586,0.8661008141347653,1.896813353566009,0.08664985659448735,2.8203699820641512,0.23921683781414368,0.438707,1.438988,0.026483,0.151321,0.057282,0.019164,0.723636,-1.179025,0.198631,-0.064707,33.99567786108033,-7.421013960323283,35.0,-0.2700515018238585,-0.1467618841645506,-0.2465792353186158,69.047619,10.486825,0.255714,0.26474,0.455355,-0.777832,-0.578757
601155.XSHG,0.09078694120637688,0.3030211205721039,0.6246096189881324,0.07560807796704999,7.277553676912151,1.2900461228621907,0.134039,1.142794,0.150985,0.35505,0.299604,0.033848,0.224179,-8.320003,0.512985,0.940969,41.061247148186766,-10.255705251580984,65.0,-0.5364237063497761,-0.0711054860235392,-0.9306364406524739,129.494382,20.237156,2.944286,3.26558,2.369012,-0.074283,0.27034
601166.XSHG,0.19398642095053345,1.3708019191226868,0.4704111393357795,-0.22493645545133498,14.564745971336643,,,,0.415818,,0.133106,0.009093,0.021867,-11.89142,-0.065884,0.055564,26.124119645928285,-5.885531589138569,35.0,-0.2629482439622457,-0.14123903818150746,-0.24341841156147648,65.721232,9.14016,0.989286,0.26152,0.265333,-0.304601,-0.154442
601169.XSHG,0.1496020585243253,1.2836970474967908,0.39582013932868904,-0.08189538683285971,13.050211327134404,,,,0.380715,,0.105081,0.008029,0.021088,-4.816249,0.043486,0.06085,28.094717413389663,-3.8771212684256025,35.0,-0.17921086321734414,-0.15424898769596745,-0.04992375104275337,38.245033,15.990275,0.353571,0.16832,0.156183,-0.810367,-0.702152
601186.XSHG,0.14181580962645715,1.1863803535413453,5.889281507656066,-0.09469786645706872,4.445591020362541,0.5751291185030135,0.170269,1.224351,0.025434,0.093712,0.106914,0.021258,0.835785,-11.884162,0.088132,0.156705,28.335434617448996,-4.559478916695229,35.0,-0.3186760674799123,-0.2726817062222145,-0.09198872251539558,79.598662,23.27476,0.262857,0.12892,0.139693,-1.164426,-0.782162
601198.XSHG,0.03570637930172604,0.5409206469410938,0.09909722428674772,-0.07468594559875723,4.456451218045372,,,,0.35899,,0.066012,0.014733,0.041041,20.129838,-0.015218,-0.073769,36.33533444149153,-8.621437300429696,55.00000000000001,-0.6009683050037093,-0.22359225234719138,-0.7547521053130359,125.574273,47.244975,0.651429,0.37388,0.522653,-1.647565,-0.878378
601211.XSHG,0.07456732310766775,0.8888098835659053,0.1904507970365856,0.07436492355285859,3.3213327298318895,,,,0.415334,,0.076446,0.022366,0.05385,14.610413,0.050392,-0.05681,31.986785642680516,-6.713505074160809,45.0,-0.7259248122523552,-0.5129616385237743,-0.42592634745716174,71.530249,8.967011,0.434286,0.25492,0.318538,-1.87219,-1.336191
601212.XSHG,0.008770191172627182,0.3538445207175967,2.156566745740781,-0.009201358856675954,3.423484771035812,0.8061828579903373,0.169742,1.055614,0.005671,0.038744,0.024785,0.007438,1.311612,13.979013,,,,-11.66077738515902,30.0,-0.5207138829767999,-0.43825725778010344,-0.16491325039339289,90.47619,38.227056,0.205714,0.58764,0.933845,-1.310707,-1.071473
601216.XSHG,0.08420272648428356,0.5818351079304126,0.2841554898840645,0.027141534962368263,1.477823911694839,0.11113725209549731,0.475791,0.621649,0.295921,0.427539,0.144718,0.096881,0.327315,0.379058,0.278127,0.30656,22.306460644919316,-10.6529209621993,35.0,-0.24590213844162845,-0.20408760844826068,-0.08362905998673553,65.213178,25.223717,1.592857,0.22886,0.325433,-2.290341,-2.231767
601225.XSHG,0.12916058535577282,0.5779344622319829,0.6233636703652911,-0.020883453622026198,1.71815690300129,0.28333017502855196,0.365298,1.055125,0.312827,0.551559,0.223481,0.146796,0.469254,1.136157,0.295025,0.940072,42.08194625267583,-6.261510128913442,45.0,0.0028451627499537224,0.08844974198511876,-0.17120915847033008,123.61516,28.94511,0.358571,0.7368,0.759845,0.102367,-0.38108
601228.XSHG,0.022063365987114995,0.34267699266671237,0.2407955886248164,-0.033426370063342974,1.567314048347086,0.20744660078715252,0.19187,0.603741,0.109799,0.24854,0.064385,0.043514,0.396303,1.251202,,,,-1.5194147439504857,60.0,-0.08495294847623569,-0.035576345587872864,-0.09875320577672565,121.632653,53.521198,0.227857,0.977,1.385562,-2.303039,-0.891047
601229.XSHG,0.12886099764184375,1.0688328345446771,0.27715418087081845,-0.2070993662759392,12.093487613512133,,,,0.465278,,0.104672,0.008633,0.018556,-18.779164,,,,-0.9697073714923158,55.00000000000001,-0.00011822082377932475,0.0378923089361275,-0.07602105951981365,119.023136,45.145585,0.349286,0.42192,0.4865,-0.02781,-0.034266
601238.XSHG,0.09525351723612394,0.6425496369594551,0.6516780710329098,0.20470410022312746,1.5926866574226297,0.17034456776264006,1.381432,1.897392,0.146865,0.23213,0.147758,0.091905,0.619968,-0.319599,0.308017,0.320503,28.858323769671756,-14.654435900894839,35.0,-0.5748581597449558,-0.2565982855029301,-0.6365197484840514,53.109244,-8.114413,0.830714,0.14536,0.160887,0.297511,-0.51368
601288.XSHG,0.17541397698568623,1.2351778656126482,0.48735318485306306,0.07880903782045724,14.784536633992131,,,,0.360675,,0.134239,0.009076,0.025164,-2.007934,0.054536,0.060036,30.29276888728964,-5.511811023622025,40.0,-0.05216839224485614,-0.026838559380364786,-0.050659665728982714,67.96875,25.741497,0.089286,0.08108,0.088143,-0.0819,-0.075747
601318.XSHG,0.0856670464572393,0.46869141357330335,0.8736676568233444,0.07464190545856254,10.893463532513893,,,,0.110281,,0.18278,0.015342,0.13912,5.441872,0.216385,0.381028,34.80383013503849,-7.932173713666341,40.0,-1.1391141521502348,-0.34186793803807997,-1.5944924282243096,115.061604,26.726754,3.741429,0.62838,0.630975,-0.012363,-0.010686
601328.XSHG,0.16654176034640686,1.4156285390713477,0.4461895413171515,-0.2695490444486374,13.862054058258702,,,,0.375729,,0.107021,0.007713,0.020528,0.692848,-0.009147,0.053087,26.431389926441874,-4.513435950952246,30.0,-0.08209806539803832,-0.05084141985499153,-0.06251329108609359,74.269006,29.533331,0.131429,0.15114,0.169675,-0.503363,-0.157963
601333.XSHG,0.03915978759731207,0.9659969088098919,0.6277463904582548,-0.017155689598676954,1.1703041803349639,0.005918769807529226,0.285185,1.322445,0.062173,0.1013,0.040539,0.034559,0.555846,1.582053,0.075125,0.058707,35.47773440502274,-5.26968381897086,35.0,-0.12474794418031765,-0.07551788666969031,-0.09846011502125468,80.882353,18.327287,0.16,0.25514,0.3619,-1.881564,-1.240199
601336.XSHG,0.04601318737950296,0.48959608323133413,1.0892059688487092,-0.04599816007359706,11.025022518740172,,,,0.042259,,0.093981,0.008526,0.201753,-0.187428,0.075239,0.286461,38.30787772717749,-7.019838674514952,35.0,-0.7718726731718704,-0.155975946599017,-1.2317934531457067,130.745342,54.272534,1.556429,0.65762,0.909453,0.23026,0.122451
601360.XSHG,0.016318990572519145,0.0926474948117403,0.06420916778497635,-0.021027442915749345,1.2439880673880654,0.012535835615481541,0.877406,3.587444,0.267871,0.740606,0.21167,0.170006,0.634658,1.852971,5.05435,25.416023,31.66651922304176,-14.963733583186595,40.0,-3.6393943489793585,-3.004309145806565,-1.2701704063455868,99.890351,26.009869,3.183571,1.73224,2.806687,-0.448035,-0.228973
601377.XSHG,0.055787383125432355,0.9555661729574774,0.24075500770416025,-0.04535250232431575,4.552855897556836,,,,0.281156,,0.058382,0.014477,0.05149,9.473549,0.087469,-0.058132,27.483605703177833,-7.455012853470451,30.0,-0.3321911349321569,-0.2618989911054298,-0.1405842876534542,70.037453,16.390315,0.387857,0.34992,0.321372,-1.085593,-1.083467
601398.XSHG,0.152452968259292,1.0998680158380993,0.38720669093161936,0.1657632569164719,12.125827438721592,,,,0.395673,,0.133117,0.010965,0.027711,0.788812,0.093292,0.036627,27.217830287428672,-6.958355297838688,35.0,-0.11847789826182265,-0.08484176567138299,-0.06727226518087931,69.361702,32.120323,0.183571,0.06348,0.077157,-0.024329,0.390284
601555.XSHG,0.026197487137033817,1.015950421619425,0.19475713784910217,-0.13794815908181704,4.584810611066546,,,,0.140552,,0.025785,0.005809,0.04133,63.380457,-0.131566,-0.621956,35.14115997495273,-4.16779676340295,55.00000000000001,-0.30996998503420237,-0.27047728859469927,-0.07898539287900619,88.15331,23.443223,0.244286,0.31654,0.315068,-2.307803,-1.637744
601600.XSHG,0.022787660026342534,0.848824378236143,3.0712530712530715,-0.010042459518845678,3.0120508231810605,0.7086314998496429,0.244532,0.772404,0.012493,0.083175,0.025605,0.010845,0.868052,4.823812,0.071717,0.172355,28.502275850942947,-6.4191802010827566,40.0,-0.23548498125681805,-0.2181338544292544,-0.0347022536551273,84.10596,45.090909,0.124286,0.65514,1.315377,-2.292183,1.020028
601601.XSHG,0.05686632433139419,0.4905808477237048,1.1636025133814287,0.018248608087418135,8.437246045005466,,,,0.049972,,0.115916,0.013676,0.27367,11.547054,0.15026,0.389896,37.3114881362407,-8.788977244690733,55.00000000000001,-0.5751210975712198,-0.07881282049094365,-0.9926165541605523,113.727883,47.711395,1.563571,0.34782,0.417597,0.169494,0.412845
601607.XSHG,0.05213465338275698,0.5526388505111909,1.974333662388944,0.05919051057734424,2.6022347424002747,0.07164276337585779,0.311589,1.245143,0.030648,0.134826,0.094339,0.036046,1.176123,0.093805,0.076115,0.062834,41.319930185614915,-6.29310754887506,30.0,-0.6125031163063639,-0.15921186920651664,-0.9065824941996945,77.659574,7.135408,0.91,0.50736,0.707385,0.704946,-0.142597
601611.XSHG,0.042078510084114944,0.3921568627450981,2.233638597274961,0.04646451504985643,6.831928778802723,0.7983603093683296,0.094487,1.061784,0.021972,0.101905,0.092511,0.013276,0.602169,-28.86785,0.09001,0.070817,25.67633171640651,-7.721280602636528,35.0,-0.373013872243269,-0.26702700078766545,-0.21197374291120707,54.746835,21.504329,0.233571,0.41408,0.522412,-1.101267,-0.692909
601618.XSHG,0.09101168590046961,0.9584970765839165,3.695491500369549,-0.027760196320108378,4.255009331258826,0.388414124054214,0.11674,1.163682,0.027385,0.131904,0.074741,0.016559,0.604655,-7.749672,0.153074,0.14816,30.162470461650752,-5.41905082463817,30.0,-0.13955307493936564,-0.10402328267843186,-0.07105958452186756,57.894737,13.1961,0.091429,0.07672,0.12224,-2.975658,-0.694905
601628.XSHG,0.06224789602111448,0.514588586425153,1.0154346060113728,0.011119821638060925,8.78740057850583,,,,0.062083,,0.118155,0.013437,0.21644,1.685308,0.074546,0.957082,32.526683936166336,-6.392694063926925,55.00000000000001,-0.7553519983423769,-0.4029198331443742,-0.7048643303960054,77.436441,34.518352,0.718571,0.0342,0.050252,-0.767931,-0.565337
601633.XSHG,0.05749869190475917,0.5711022272986865,1.165093790050099,0.030754846963881508,2.134041720887301,0.0886603782976782,0.103964,1.24947,0.049525,0.182027,0.100679,0.047223,0.945279,-0.758356,0.027022,-0.488739,25.166578460252282,-6.83560477001703,30.0,-0.3598771538747183,-0.22522707155330982,-0.269300164642817,57.830405,10.861686,0.871429,0.03972,0.05967,-0.258355,0.159404
601668.XSHG,0.14833053977483424,0.8946944618412813,4.752851711026616,-0.1905560425321087,4.466410071254177,0.979593437831964,0.22463,1.312248,0.044082,0.104216,0.149084,0.029637,0.672299,-10.95829,0.111073,0.142843,30.79973459727192,-5.26912181303116,30.0,-0.09894461111128283,-0.05854213602159771,-0.08080495017937024,96.902655,35.051095,0.202143,0.22012,0.23355,-0.064672,-0.13302
601669.XSHG,0.0924197334614887,0.9073586788857635,3.3590863285186425,-0.05422434781665664,4.929077139372926,1.5348574367906813,0.228118,1.065166,0.030512,0.144231,0.094314,0.013863,0.453233,-7.449598,0.131219,0.07716,24.242495411164434,-2.7213647441105033,25.0,-0.20821187002703745,-0.22147955146593415,0.0265353628777934,48.638132,22.506453,0.175714,0.11716,0.095228,-0.27553,-0.556002
601688.XSHG,0.09185519946356564,0.829393713195654,0.20157226365652084,-0.10498908113556189,4.432721812057203,,,,0.46061,,0.110751,0.024904,0.054066,-0.131239,0.24848,0.50996,30.820039610289363,-9.746208139360252,50.0,-1.0246539741474106,-0.7053529936338996,-0.6386019610270219,97.486772,30.297523,0.686429,0.76306,0.754042,-0.933732,-0.327652
601718.XSHG,0.03574645752605917,1.0743446497636442,1.4104372355430181,-0.06708077867367884,1.6664248960994588,0.31121767509712905,0.426874,2.584641,0.02535,0.082242,0.033274,0.019751,0.779115,-1.746289,-0.095121,-0.508422,31.835891412114464,-6.752818953503108,50.0,-0.2695901303258008,-0.22914603194361086,-0.08088819676437992,85.436893,28.235247,0.18,0.20366,0.282282,-1.782728,-1.099833
601766.XSHG,0.049406138218612276,0.555432126194179,0.9518370454978108,0.02540024435035065,2.598353004182803,0.17770032278292394,0.140074,1.237238,0.062025,0.227842,0.088945,0.035035,0.564849,-7.38884,-0.056687,0.006688,19.397158567217257,-9.33908045977011,35.0,-0.5717083303685087,-0.4297819784085324,-0.28385270391995254,39.948454,10.044147,0.265,0.1202,0.149495,-3.120989,-3.069674
601788.XSHG,0.06243210508571929,0.9772305286817159,0.20228582987761706,-0.27915805929317183,4.0088222749175255,,,,0.31436,,0.063888,0.016081,0.051155,6.046176,0.15369,0.063661,34.16179884106352,-5.718404613166736,50.0,-0.5847575786148269,-0.44284601714941035,-0.2838231229308331,80.196078,18.11495,0.397857,0.29184,0.229493,-2.108616,-1.505885
601800.XSHG,0.11330546019012656,0.8908685968819599,2.678093197643278,0.08179624555232914,4.043867167737038,0.9950647920147098,0.233272,1.026868,0.043707,0.138097,0.113719,0.025278,0.578363,-4.624844,0.142382,0.193538,29.266624798220636,-5.018559007474459,30.0,-0.3332974507434532,-0.29042425030470076,-0.08574640087750485,76.565657,17.076605,0.414286,0.06508,0.065638,-0.818975,-0.599691
601808.XSHG,-0.0013367840184797023,0.7404664938911514,0.39115978877371405,-0.06273250233678572,2.093072753309199,0.7759985379017135,0.326075,1.738487,-0.002223,0.101694,-0.002174,-0.000559,0.251463,1.302226,0.200311,-0.996425,37.8403788798722,-5.364128396120239,45.0,-0.5051065742780434,-0.40202658760197957,-0.20615997335212766,64.202335,3.746061,0.413571,0.16344,0.30397,-2.266284,-0.055913
601818.XSHG,0.16665833374997915,1.40964195094446,0.486902327393125,-0.4160772239327619,13.579270281554159,,,,0.342998,,0.104664,0.007706,0.022468,-6.033035,-0.006553,0.050971,21.057456270515086,-6.195036153996469,15.0,-0.0807126790289594,-0.050116667105019885,-0.06119202384787903,57.894737,26.507876,0.082857,0.1976,0.174443,-0.10054,0.171918
601828.XSHG,0.07237565861849342,0.7416196974191634,0.1918023668412068,0.09209120713154308,2.135698323456427,0.6559706633426747,,0.724809,,,0.108453,0.048811,,-0.091386,,,,-12.03736974487963,45.0,,,,109.072165,30.708049,0.683571,2.97026,5.9512,-0.770176,-0.149037
601838.XSHG,0.12920230496912066,0.8998470260055791,0.32095516256378986,-0.01057461394728132,15.935494535917554,,,,,,0.149796,0.009387,,-0.024065,,,,-11.661255411255391,30.0,,,,117.199017,63.192049,0.348571,4.20614,6.944667,-2.245055,-1.141427
601857.XSHG,0.01930703200719766,0.8511362669163333,1.4634860237084735,0.020730028690359708,1.7227548708914706,0.3273302291630595,0.218443,0.821749,0.020039,0.213912,0.022683,0.017257,0.861169,6.088867,0.174868,-0.188198,49.89481408399868,0.7231404958677654,55.00000000000001,-0.12298454970641526,-0.09116665129139695,-0.06363579683003662,85.053381,11.720047,0.232857,0.02258,0.024375,-0.890859,0.988043
601866.XSHG,0.04795473073418692,0.5445436724025267,0.5608524957936062,0.1428489800582824,7.745006925181397,3.54378714111322,0.341131,0.637394,0.090227,0.21232,0.082833,0.010885,0.117193,-4.314392,0.12808,-0.09107,24.22411318438799,-9.671733862084162,25.0,-0.1571031451693341,-0.10629297455152889,-0.10162034123561042,48.623853,10.162315,0.074286,0.08722,0.128957,-3.189046,-1.831786
601877.XSHG,0.06442012226939207,0.4279722673970727,0.5108556832694764,-0.0083102654215673,2.103949623946843,0.47985513948304237,0.496411,1.617069,0.132549,0.289793,0.150523,0.073373,0.553559,0.180503,0.127126,0.221546,38.73973006501264,-4.164822736883503,45.0,-1.3110101699837422,-1.2352619538844825,-0.1514964321985195,92.216659,55.640561,1.325714,0.40764,0.650925,-1.275642,-0.397702
601878.XSHG,0.03569975081573931,0.4887824429346498,0.1574555188159345,-0.18256503879507074,3.8920863220813766,,,,0.226556,,0.073038,0.018766,0.08283,8.296286,,,,-15.60758082497213,50.0,-1.1114123744965703,-0.822718020116345,-0.5773887087604506,76.282051,26.418291,0.459286,1.85844,2.750923,-1.029768,-1.299515
601881.XSHG,0.04705040980906944,0.7955449482895783,0.13344186605105485,-0.11893434823977166,4.110423969041501,,,,0.35648,,0.059144,0.014462,0.04057,5.1538,,,,-8.027538266158672,55.00000000000001,-0.6806591961767667,-0.5303521916467208,-0.30061400906009195,78.733032,14.491867,0.374286,1.4811,1.618403,-1.763908,-1.292458
601888.XSHG,0.023635242036696077,0.11998032322699077,0.2492895248541656,0.05370252025927577,1.418466163679144,0.010423576812751594,2.217271,2.893111,0.108387,0.324861,0.196993,0.148116,1.366546,1.842506,0.366579,0.631578,50.78553772818326,-3.692121134760815,45.0,1.3068316800138362,2.1864161369564115,-1.7591689138851505,127.146465,21.399503,6.372857,0.65432,0.58013,-0.477196,-0.31511
601898.XSHG,0.041447684732330854,1.417233560090703,1.3900472616068946,-0.05569231111952684,2.2943345787962244,0.7692576158124116,0.144796,0.845986,0.054098,0.296872,0.029244,0.019308,0.35691,0.581781,0.349169,-0.019876,39.69292494138038,-2.937098197403248,55.00000000000001,-0.07571049893625181,-0.06364049954505863,-0.024139998782386374,81.094527,13.352592,0.172857,0.10502,0.112293,-1.889978,-1.08495
601899.XSHG,0.04314808422506041,0.42083999663328003,1.1901928112354203,0.02065044780496065,2.385620647316645,0.6071366587696517,0.21137,1.002903,0.035663,0.142279,0.101087,0.038796,1.08783,1.222578,0.270101,0.302638,35.986463791732845,-4.91951256205807,35.0,-0.09874235180601554,-0.07260503162251095,-0.052274640367009184,95.985401,45.565233,0.233571,0.54234,0.947827,1.576252,1.136425
601901.XSHG,0.024779278576083537,0.6861063464837049,0.10755001075500108,-0.11339539841473234,3.8813089087443413,,,,0.227908,,0.036115,0.008997,0.039476,-4.618163,-0.172692,-0.371955,64.62483010124387,9.063110507092501,60.0,0.10902973963896212,0.0004744710980533074,0.21711053708181763,208.860759,90.026679,0.248571,0.55106,0.194957,1.462649,1.057211
601919.XSHG,0.051183097293949646,0.40136463977523584,1.8358729575913348,-0.2028685614590307,2.9836394591297233,1.0442493833867659,0.500787,0.854254,0.052522,0.087162,0.12752,0.03747,0.71341,-2.925779,0.203946,-2.139916,27.74082518378598,-13.815424449787326,25.0,-0.1622308534600312,-0.07299791401172674,-0.1784658788966089,57.861635,20.327389,0.202143,0.2969,0.32366,-0.986795,0.098446
601933.XSHG,0.02490387105771721,0.2639009843506716,0.8492569002123143,-0.025750763510138077,1.6615281482288475,0.007672261992866264,0.497611,1.469115,0.02596,0.214036,0.094369,0.049465,1.905398,2.030757,0.215752,0.092978,30.669266259522793,-10.799267846247702,20.0,-0.4722611284118736,-0.32931684713347953,-0.2858885625567882,69.058088,17.28165,2.882143,0.64576,0.709555,0.216849,0.41057
601939.XSHG,0.15026296018031554,1.07342206955775,0.38720669093161936,0.029642628471151795,12.326576809867847,,,,0.390265,,0.133923,0.01083,0.027751,4.719542,0.078473,0.054327,27.40796544281181,-8.576221430069193,35.0,-0.1784237899795098,-0.11574504083456379,-0.12535749828989204,70.434783,32.081841,0.277857,1.24212,1.409115,-0.015745,0.651834
601958.XSHG,0.008256649699251535,0.63403499873193,0.4730145215458114,-0.0459990064214613,1.2210556444255145,0.12879945733420622,2.039676,5.089016,0.020295,0.09617,0.013022,0.012145,0.598408,-8.891415,-0.099629,0.250216,38.96146881192931,-5.117669032499066,50.0,-0.21195294392097264,-0.1518471140964932,-0.12021165964895886,92.613636,21.401515,0.309286,0.1663,0.266277,-1.103567,-0.857995
601985.XSHG,0.05105479200277738,0.5058168942842691,0.3848818412747287,0.05291985288280899,3.866911137925999,2.367715353911677,0.287193,0.939835,0.237552,0.403221,0.101198,0.025915,0.109093,3.795095,0.082611,-0.047605,31.10026478489746,-4.761904761904747,35.0,-0.24406067577077195,-0.2119296803818495,-0.06426199077784489,54.098361,15.352973,0.165,0.10122,0.35569,-0.561106,-0.597293
601988.XSHG,0.1644412287048609,1.3217023526301876,0.45165078361410954,0.029280947765717283,12.729814923563621,,,,0.389256,,0.116175,0.009268,0.02381,7.809677,-0.020624,0.005906,26.427288164493763,-4.549147034930954,25.0,-0.04909856329341311,-0.0339436971263795,-0.030309732334067224,57.480315,28.448057,0.089286,0.05482,0.05766,-0.035632,-0.171099
601989.XSHG,0.009032159002127072,0.9079353550027238,0.3717195747528065,0.06969418192969251,2.4056752360662865,0.306475333965394,0.384455,1.570746,-0.005767,0.116799,0.009948,-0.000985,0.170782,-0.717167,-0.345394,-3.720325,25.744799395452638,-6.6571902392797755,45.0,-0.3504482841738268,-0.3265857018944595,-0.047725164558734545,50.657895,11.448168,0.197143,0.31338,0.42371,-1.134775,-1.101269
601991.XSHG,0.02893016258751374,0.987166831194472,1.189202045427518,0.31855249745158,3.3940379217417123,1.5112946763386415,0.366875,0.599292,0.040031,0.176961,0.029305,0.010607,0.264978,9.731102,0.087358,0.253609,29.6688380065463,-5.434782608695665,35.0,-0.1273138104417133,-0.1015328757821411,-0.051561869319144416,63.453815,32.163493,0.169286,0.07744,0.110342,-1.933798,-1.126409
601992.XSHG,0.062343750974121113,1.1653653420347279,1.7780938833570412,-0.0739284077299543,3.4051832931530996,0.7604351275433785,0.107591,1.283463,0.036158,0.245044,0.042995,0.00957,0.264674,17.722391,0.205872,-0.15622,21.482973025228613,-10.228600033372274,30.0,-0.3005514207045801,-0.26912105006706893,-0.06286074127502228,63.172805,15.480497,0.242857,0.2742,0.405535,-2.415022,-2.010363
601997.XSHG,0.16626209556745253,0.9161704076958315,0.4511006856730422,-0.17313618892620936,17.073117429394422,,,,0.37367,,0.18147,0.010403,0.027841,-19.643425,0.180067,0.243922,27.27776655027036,-6.835443037974673,40.0,-0.2182368748404251,-0.16789501676142865,-0.10068371615799288,72.351421,22.463781,0.336429,0.96806,1.065653,-0.31502,-1.154143
601998.XSHG,0.14262893655864903,1.223540927444023,0.5217845030002609,0.038958863336203305,13.40677453032116,,,,0.276947,,0.106556,0.007808,0.028191,-4.620007,0.049563,0.046218,37.486132743882635,-1.7805190271150992,35.0,-0.08681764599881969,-0.07401147803621465,-0.02561233592521009,65.948276,30.384896,0.150714,0.05798,0.079233,-0.482803,0.048079
603160.XSHG,0.024653495126004014,0.11869858867378068,0.11877048790916432,-0.000885728373856735,1.226809957543974,0.0056729234819077766,1.560291,4.954847,0.207573,0.461734,0.207697,0.169299,0.815613,6.005642,,,32.77292866504923,-8.349711911398714,40.0,-4.761288978828254,-4.455579108067516,-0.6114197415214768,80.812325,5.309334,2.510714,0.49844,1.197455,-0.898144,-0.089148
603260.XSHG,0.03967262152715789,0.12787069715104085,0.1638914383112626,0.008156527016048782,2.4810862767834787,0.34610903880042765,,0.753609,,,0.390625,0.155441,,-0.245646,,,,-4.932908997075529,45.0,,,,91.051942,18.355158,3.182143,5.50408,8.299158,-0.324988,-0.61532
