,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600998.XSHG,0.023279093046534905,0.30119574711605074,1.7050298380221653,0.030968285378943423,3.1885392165569244,0.17710294867242699,0.011781,1.318636,0.013797,0.074479,0.068986,0.020956,1.518931,-3.850777,0.194098,0.205942,49.53285204208926,1.924176033530196,65.0,-0.03920900495814372,-0.07322165473354685,0.06802529955080625,80.795848,20.479788,0.599286,0.49396,0.613537,-0.470203,-0.319642
600999.XSHG,0.10498467223785328,0.4653327128897161,0.24340375815402593,0.31553704404897137,6.021986582916799,,,,0.432087,0.536791,0.225615,0.03747,0.086718,-10.797407,1.299135,1.814206,54.61749826162473,4.179233089185691,65.0,0.4188452752756824,0.25149215018242693,0.3347062501865109,127.299925,10.952743,1.163571,0.75374,0.777782,0.674018,-0.509772
601006.XSHG,0.1391207568169171,0.860141063134354,0.5266761468373097,-0.036583269007751995,1.227508776033844,0.04309515702812712,0.115962,1.110009,0.264257,0.338323,0.161739,0.131506,0.497643,1.239394,-0.008105,-0.001418,45.83025065867376,-0.32195750160979203,45.0,-0.0421290251924793,-0.06153139315257346,0.03880473592018832,94.822006,17.418642,0.176429,0.39654,0.439858,0.28181,-0.919419
601009.XSHG,0.12922567972707535,0.8701705534284719,0.4212477357934201,0.134455589318848,17.246101277061207,,,,0.317535,0.402258,0.149634,0.008685,0.02735,11.247952,0.473912,0.266883,55.09120771170042,1.867572156196921,45.0,0.04756431785951687,0.03414400507332286,0.02684062557238802,125.381264,32.557405,0.665714,0.52404,0.742692,0.428273,-1.002778
601016.XSHG,0.008608118833358871,0.26498489586093593,0.05754104114759852,0.12521599759585283,2.5812695941273427,1.0794086352522365,1.016196,1.237783,0.191109,0.48495,0.030851,0.013907,0.072769,4.633542,,,,4.370361644481077,40.0,-0.002673772409396591,-0.09275411868819194,0.1801606925575907,80.142857,-9.918582,0.375,0.83368,0.998247,0.313559,-0.494243
601018.XSHG,0.030204089029572823,0.35929864903707964,0.19095995569729027,0.0020638906237036188,1.433010367043731,0.11238912429907465,-0.028667,0.867272,0.170519,0.243319,0.084063,0.059733,0.350304,1.137395,0.395699,-0.076041,43.385474127187294,0.9324233394213162,50.0,-0.26576576613695657,-0.40625507994592963,0.2809786276179461,84.566596,-6.04119,0.259286,0.69894,0.352517,1.925039,-0.521821
601021.XSHG,0.038481963503705814,0.1727235042144535,0.21748586341887777,0.030990454939878516,2.3680788404430015,0.6667091375011736,0.231149,1.014083,0.176939,0.219517,0.222794,0.094082,0.531722,1.435927,,,,3.67071463005899,55.00000000000001,-0.7922111747927758,-1.8251768158858142,2.0659312821860767,61.237474,-5.051896,3.04,0.89356,1.467682,0.2697,-0.369828
601088.XSHG,0.05772972099225845,1.0470107842110774,0.6331919204710948,0.02274645212213025,1.5467099623907952,0.2633509885329618,-0.044119,1.192626,0.131384,0.376362,0.055138,0.041995,0.319639,-46.871046,-0.287047,-0.498329,51.855041601717666,0.06084781285917342,50.0,0.028701476112373392,0.04873556568269629,-0.040068179140645796,79.755435,-6.09432,0.311429,0.06218,0.15167,-0.720956,0.005084
601098.XSHG,0.049864120272258096,0.33627009213800524,0.2962260797440607,0.027462643938582543,1.4149869693410564,0.012528155341300952,-0.007795,3.047885,0.171168,0.404824,0.151419,0.107108,0.625747,0.01305,0.181455,0.262666,52.592108630765324,5.163266186429708,55.00000000000001,0.12574492016433325,-0.14152853776535515,0.5345469158593767,91.995842,-8.983483,0.67,0.21148,0.362765,-0.041396,-0.987297
601099.XSHG,0.036136306146785674,0.23608291231880635,0.08749365670988854,0.06930151007990464,4.275571416033695,,,,0.413636,0.525549,0.153066,0.033285,0.080469,-3.259193,1.035269,1.021519,52.35178222951532,3.842159916926274,50.0,0.08179073067472853,0.0013253206702469461,0.16093082000896317,105.393586,3.819909,0.532857,3.20228,2.906207,1.408904,-0.748148
601106.XSHG,-0.009295010624197145,0.38770208971426356,0.1491735783757981,-0.014925328581108711,2.4251118236239697,0.516148703932675,0.037986,1.922967,-0.103258,0.214122,-0.023974,-0.009713,0.094061,-0.184845,-0.634845,0.925952,51.52493974698346,4.975209437510677,50.0,0.06264107376617645,-0.09091011945525473,0.30710238644286236,105.804749,-13.44705,0.277143,0.9926,1.027433,0.13326,-0.172368
601111.XSHG,0.07546657208189633,0.6664445184938355,1.2135922330097086,-0.016728674286020182,3.2089960531352903,1.4549868640560517,-0.051325,0.388893,0.066007,0.231591,0.113044,0.033634,0.509552,7.877451,0.038801,0.69125,48.85862961106235,1.4515620069422615,60.0,-0.02074058645253718,-0.09083783368495428,0.1401944944648342,82.479784,9.857941,0.227143,0.27756,0.44061,-0.048857,-0.473577
601117.XSHG,0.08539345032236027,0.8672274737663689,2.1829294913774286,0.028474777042495757,3.059272569501852,0.2519770380746832,0.012263,1.377758,0.040278,0.135396,0.09847,0.031064,0.771238,0.332763,-0.061607,-0.284261,51.80724774583607,1.8974735297201062,60.0,0.026143292420268693,-0.0094261402424412,0.07113886532541978,110.958904,21.614642,0.145,0.35792,0.472285,-0.011791,-0.83194
601118.XSHG,-0.01992813913029615,0.3606853020739405,0.387987894777683,-0.018014609848587205,1.6481134867788678,0.12981892870021614,-0.063353,1.52915,-0.050522,0.031604,-0.05525,-0.032516,0.643599,-2.907291,-0.178934,-54.946658,50.4149777209775,-0.9303495096806693,55.00000000000001,0.10192735980662793,0.07140937597649756,0.06103596766026073,82.15859,-16.198102,0.280714,1.17538,1.279348,0.636569,-0.084418
601158.XSHG,0.04165503796856711,0.3649768239716778,0.12049208969431156,0.03832181124208655,1.4398396084672902,0.25636013037187494,-0.156726,3.495113,0.345759,0.453432,0.114129,0.079224,0.229129,0.947205,0.084978,0.07077,56.467165353048884,5.965704897833467,50.0,0.10698853345763037,0.028656130759893254,0.15666480539547423,117.50547,19.013337,0.331429,0.19834,0.223388,0.091998,-0.92291
601166.XSHG,0.16985426504059517,0.9739943508327652,0.5221659443371103,-0.3651367437105196,17.294713885410296,,,,0.344763,0.429284,0.165513,0.009542,0.027678,-5.469541,0.221717,0.079565,55.44624093964897,1.5289297491755818,50.0,0.1260270469504281,0.08639173772421965,0.0792706184524169,141.180758,26.140348,1.092857,0.19762,0.400857,0.754176,-0.067945
601169.XSHG,0.13439415116654121,0.8443093549476529,0.32920726889649726,1.0711225364181662,16.537922166822383,,,,0.409445,0.512841,0.159179,0.009631,0.023522,17.257317,0.191505,0.14418,52.69865327291375,-0.686498855835246,50.0,0.03773166898025693,0.062210502434859705,-0.048957666909205555,147.017045,56.754463,0.549286,0.35318,0.527645,0.331433,-0.10807
601179.XSHG,0.03137983406343747,0.6399180904844181,0.46298439742580677,0.10547633111129862,1.6876408316096398,0.07391438024757242,0.24611,2.059807,0.067658,0.265153,0.049036,0.027716,0.402499,5.504132,-0.055174,0.364216,51.406160952947054,1.1994758592883759,65.0,0.03591634427605683,0.007942722905728864,0.055947242740655934,83.064516,2.905786,0.143571,0.27874,0.397755,0.02885,-1.13802
601186.XSHG,0.0830702774547267,0.7335680751173709,3.9447731755424065,0.15577537191370044,5.403670564081051,0.6474036763085679,0.028956,1.188826,0.022271,0.114535,0.113245,0.019213,0.862724,8.914337,0.014478,0.155802,51.26087360007098,0.6260928422358885,60.0,0.12823992899270564,0.08238665935778935,0.09170653926983258,95.238095,-10.678241,0.380714,0.19538,0.321178,-0.464987,-0.429215
601198.XSHG,0.03024327691954079,0.20101310605451475,0.07926568271532522,0.0633878257341895,5.3868022731946645,,,,0.381545,0.472046,0.150455,0.02793,0.073202,2.486321,,,,16.264201052476263,55.00000000000001,1.2982250509700997,0.32724232452635993,1.9419654528874795,158.286429,12.745406,1.720714,8.03348,9.712773,0.139962,-0.07408
601211.XSHG,0.1044681006654618,0.6342762907522517,0.250388101557414,0.9509319132750095,4.89357852401538,,,,,,0.172901,0.03546,,-18.544715,,,,4.984467664501537,55.00000000000001,,,,111.294118,-5.352444,0.736429,2.25748,2.679473,1.238557,-0.459582
601216.XSHG,0.02572923072173065,0.21643147779413038,0.14884053225374333,-0.004440582124791904,2.2790199923942933,0.603418773997643,-0.897741,0.435518,0.170981,0.329454,0.118879,0.051449,0.300905,1.209085,0.079498,0.15589,48.90229727628021,2.5744167337087718,55.00000000000001,0.005162134050728628,-0.04711873369207786,0.10456173548561298,118.30931,5.93862,1.925714,0.6583,0.730358,0.509489,-0.463473
601225.XSHG,-0.06840693919991245,0.7090689924129617,0.7422802850356295,0.02324132866027685,2.260924767899985,0.42653451524176506,-0.045559,0.612488,-0.024883,0.30012,-0.053888,-0.010065,0.404478,0.609094,-0.171165,-1.28798,48.30226776410801,-3.470142680993498,45.0,-0.024462119922860737,0.0015817236311338927,-0.05208768710798926,110.216718,22.647657,0.17,0.45836,1.432263,-0.319737,-0.01458
601231.XSHG,0.03189385724309498,0.31449507815202693,0.9848335631278313,-0.006663388279633087,1.9138542085388162,0.012727421194681785,0.071141,1.672553,0.032384,0.104565,0.101412,0.052989,1.63628,7.553269,0.343355,-0.015508,50.064539441764126,5.48418972332017,50.0,-0.006297195687857027,-0.24199157212400285,0.47138875287229165,77.972561,-23.764168,0.817143,0.24712,0.283705,0.333918,-0.834307
601238.XSHG,0.031896502229565506,0.2908498633005642,0.2217049107637734,-0.015537359581112785,1.7030976481972058,0.22977236639702847,0.021777,1.500403,0.136203,0.156436,0.109667,0.059656,0.437994,2.060703,0.314726,0.368698,53.788110984906076,4.975676367670907,60.0,0.05931627391010075,-0.12144708333150214,0.3615267144832058,103.535354,16.8641,0.629286,0.03424,0.049163,0.894208,-0.425669
601288.XSHG,0.17340940225779042,1.0521885521885521,0.5139538469445444,-0.07309727785737259,15.070294529867835,,,,0.337675,0.431551,0.153584,0.010185,0.030163,-0.187565,0.057235,-0.001683,56.63151154277857,0.4228329809725162,35.0,0.02146245493877519,0.025667609084641045,-0.008410308291731713,112.5,41.06565,0.052143,0.03104,0.058932,1.347832,-0.428508
601318.XSHG,0.09321315051127413,0.5748117491521526,1.0662117496534813,0.11928761436700026,11.521985342299146,,,,0.105128,0.149917,0.162164,0.013678,0.130109,-5.980935,0.339413,0.359858,53.605196903695216,1.23966942148762,65.0,0.2707006960388121,0.19593466829168563,0.1495320554942529,113.926174,7.828632,1.852143,0.3335,0.544317,0.35335,-0.595509
601328.XSHG,0.16083376222336593,1.257071024512885,0.4685816034862471,0.04063653061556217,13.297655419519339,,,,0.344795,0.442207,0.124378,0.00934,0.027088,5.231088,0.092598,0.012054,51.60698677840245,0.5363984674329387,35.0,0.015161375271468103,0.00889558125940917,0.012531588024117864,104.779412,19.835841,0.165,0.33064,0.298475,0.794424,-0.782164
601333.XSHG,0.037792609277329726,0.9692740137636909,0.555000555000555,0.019614035018898125,1.1639327084168154,0.006389713160781562,0.050263,1.309666,0.067618,0.125599,0.038992,0.033287,0.492289,2.356934,0.062465,0.60833,48.567639778803404,0.2623141941125136,35.0,-0.01431227729977147,-0.030553160588291217,0.032481766577039495,80.717489,4.734956,0.123571,0.6591,0.67303,0.258674,-1.115962
601336.XSHG,0.06795971348184796,0.4569757345884934,1.2520345561537498,-0.004732932453954483,11.420272816860013,,,,0.054287,0.071182,0.148716,0.013022,0.239877,-39.395349,0.106616,0.342594,55.660573984371474,7.306902954686109,65.0,0.5819532243713148,-0.16187243248873068,1.4876513137200909,139.936441,34.614143,1.798571,1.1009,1.03565,0.255615,-0.752661
601377.XSHG,0.07079295185371344,0.3145445395067942,0.19605536603536838,0.26030142905484555,5.900954272600908,,,,0.389839,0.508289,0.225064,0.039528,0.101395,-24.544525,1.062092,1.321947,54.77491599457417,6.262986049272763,60.0,0.18011868799965836,0.031879019869403176,0.2964793362605104,95.671378,-14.207762,0.91,2.0913,1.835297,1.260352,-0.608406
601390.XSHG,0.06665511311372696,0.6452029163171817,3.39328130302002,0.13390645295196776,5.119526041424859,0.7447523667096869,0.024196,1.201856,0.018885,0.107242,0.093866,0.016515,0.870277,9.260212,0.01763,0.103943,46.567558436352286,-0.3470883146934048,60.0,-0.04299769924019525,-0.10141299811645169,0.11683059775251287,74.449339,-13.920666,0.236429,0.26004,0.406947,-0.537222,-0.226404
601398.XSHG,0.1812513593851954,1.1184431271669835,0.4562876437306077,0.2923720141508055,12.335210014445835,,,,0.398081,0.515354,0.154867,0.012504,0.031412,6.847282,0.058818,0.00519,55.17486913859801,0.7194244604316425,50.0,0.022043884826064453,0.019361998907857066,0.005363771836414774,122.627737,52.236676,0.09,0.03224,0.045655,1.292429,0.165496
601555.XSHG,0.06737000956654135,0.4111842105263158,0.16977928692699493,0.4544421722335833,5.026738402125877,,,,0.411601,0.558767,0.162231,0.032193,0.078215,-44.989363,1.523428,2.04772,57.333375728273026,8.870967741935484,55.00000000000001,0.4606387129758893,0.21394558736281538,0.4933862512261479,134.443022,-0.309344,0.728571,2.89664,2.482602,0.586273,-0.368213
601600.XSHG,0.0031533903676537827,0.5627778715740898,1.8867924528301885,0.06854197510555464,3.762999986719005,1.153825892834776,0.082406,0.792825,0.003432,0.034734,0.005312,0.002239,0.652224,3.649282,-0.129267,-1.024852,49.703259090493525,-0.914457691862471,55.00000000000001,-0.019117214480243838,0.0054148596581892385,-0.04906414827686616,103.11284,23.852235,0.121429,0.5974,1.08433,-1.197937,0.102113
601601.XSHG,0.07458233890214798,0.5609468783306221,1.0400416016640666,0.042697272071287366,6.808884008195634,,,,0.072969,0.097815,0.132957,0.019525,0.26758,6.162333,0.12478,0.604091,57.828780928119464,4.070317782285315,60.0,0.45294187573299993,0.2746578309861909,0.35656808949361807,130.423042,5.064764,0.955714,0.21466,0.273767,-0.004575,-0.921373
601607.XSHG,0.06246018163420819,0.6498148027812074,2.290950744558992,0.0018982312660709006,2.199009825804059,0.0328211099097827,0.026398,1.409843,0.031885,0.12132,0.096123,0.045254,1.419298,0.972498,0.141968,0.124449,58.756813006863375,5.13085908620434,65.0,0.20484444215887443,0.02122706436791249,0.36723475558192387,78.025035,-4.051779,0.39,0.49936,0.49422,-0.150795,-1.402265
601608.XSHG,0.0026154170465559927,0.3708923670350864,0.1696899764130933,0.039540382592741966,2.3629425899180236,0.3045288918738965,0.094287,1.403219,0.015413,0.273565,0.007052,0.002984,0.193625,-2.807781,-0.239444,-0.848006,48.41307877035006,2.963120869750572,45.0,-0.027863435864841968,-0.12575900527692277,0.1957911388241616,108.433735,-7.816265,0.299286,0.76258,0.604373,1.28161,-0.497463
601618.XSHG,0.05982363990954665,0.6313529894564051,2.7078256160303273,0.002058271730975652,4.8311812669756105,0.521862953766975,0.017489,1.170227,0.022771,0.131171,0.079289,0.014396,0.632192,10.868608,0.007128,0.139908,45.74123227658797,-1.0041012586621374,50.0,-0.05000560952380928,-0.08160450656288046,0.06319779407814236,88.846154,12.202546,0.135,0.39974,0.634622,-0.136698,-0.20647
601628.XSHG,0.051451974726790015,0.4666355576294913,0.7582650894752806,0.04309341791134822,7.505241957733267,,,,0.06881,0.08998,0.107596,0.014372,0.208865,-65.338746,0.147147,0.082211,56.804763373710045,5.1541182415361275,50.0,0.5674767889119359,0.2646369130629003,0.6056797516980711,134.090909,32.694261,1.085714,0.07882,0.094097,0.850832,-0.022885
601633.XSHG,0.09681948007939198,0.46048996131884323,0.9134088417975886,-0.007486324356980886,1.8733108442113655,0.04525690018931306,-0.060899,1.270668,0.106011,0.251343,0.210257,0.112089,1.056236,0.004295,0.213511,0.002384,50.697831356639476,1.9065966916893577,55.00000000000001,0.04553150589085675,-0.03998580901381414,0.17103462980934178,80.103359,-0.814244,0.855714,0.2755,0.324498,0.699056,-0.765183
601668.XSHG,0.14451284719211538,0.8413967185527977,4.9431537320810675,0.262412091949197,4.622457143315089,0.9709257917755368,0.003988,1.349534,0.04256,0.125513,0.153629,0.034196,0.803486,2.600761,0.101825,0.118395,52.941335401999524,0.8287292817679567,40.0,0.040691296904869834,0.03846997929964474,0.004442635210450185,108.745247,-6.578529,0.19,0.3001,0.521357,0.703672,0.015638
601669.XSHG,0.05492664546498152,0.5575068294586608,2.025931928687196,0.09522267823304799,5.863192178458707,2.150157685012139,0.051858,1.267934,0.036279,0.149576,0.109653,0.018382,0.506674,1.737736,0.25712,0.369347,47.38802394928981,-0.47606215754963466,55.00000000000001,-0.018349321384651063,-0.04719155841494364,0.05768447406058516,76.923077,-8.483848,0.218571,0.9971,1.376633,-0.574994,-0.529402
601688.XSHG,0.08728212200295013,0.659152330103487,0.2142887755539365,0.3912516139129074,5.551593767684677,,,,0.411162,0.543375,0.132412,0.023857,0.058023,-27.096319,1.180127,1.385325,56.7353862220416,7.076971385955949,55.00000000000001,0.5113640367324024,0.2552780846784045,0.5121719041079957,144.849785,25.003928,0.91,1.03006,1.066858,0.996227,-0.348523
601718.XSHG,0.04247132124033246,0.35282080231450447,0.5345306820611503,0.027712806642205493,1.9369644669730068,0.4764302784214765,0.155584,2.432258,0.077576,0.090823,0.120376,0.059307,0.764503,-1.919884,-0.082866,0.47295,50.6257719780544,-0.7568428839697212,45.0,0.16230679419925842,0.20075135074350445,-0.07688911308849206,124.489796,34.60077,0.46,1.49408,2.160253,0.099314,-0.120717
601727.XSHG,0.01760123349444329,0.3080335140463282,0.6450780544445878,0.1171344234643677,3.26663487014976,0.25981591360127004,0.041708,1.29165,0.062085,0.213919,0.057141,0.029874,0.481173,35.487321,0.015953,0.024848,53.016211722996246,4.433967894014432,60.0,0.08880250074951057,-0.09200765087055618,0.3616203032401335,90.811966,-12.14258,0.232143,0.18038,0.36293,-1.012969,-0.96073
601766.XSHG,0.04229367032929852,0.3467646854844303,0.8657259111765215,-0.025372339075939408,2.7443971019816207,0.25558757768783336,0.004307,1.213418,0.058277,0.202102,0.121964,0.04523,0.776123,6.521782,1.020581,1.125869,48.23734733700433,-0.07311723129417777,60.0,-0.002167758784349161,-0.04317231358825272,0.08200910960780712,81.584158,4.214719,0.277857,0.24804,0.37662,0.578595,-0.8177
601788.XSHG,0.10247581570749303,0.5425347222222222,0.22207910457705032,0.5319714863283328,4.645356541567667,,,,0.467492,0.588059,0.188884,0.03931,0.084086,-13.474957,1.51023,2.625747,54.928784119247545,7.110978875334709,55.00000000000001,0.5040193905502726,0.11580664941480759,0.77642548227093,112.891986,-6.497601,0.954286,1.94198,1.47299,0.712708,-0.520194
601800.XSHG,0.0795424717027657,0.6476683937823834,2.0496003279360524,0.1172511637177999,4.311386183832176,1.1197580897570856,-0.011239,1.05477,0.039025,0.152013,0.106605,0.021589,0.553204,6.369384,0.102945,0.146791,52.935366389287864,2.2035676810073355,55.00000000000001,0.1770140328164871,0.10740562075170837,0.13921682412955744,112.464589,10.580336,0.472143,0.14938,0.228248,0.669573,-0.286801
601808.XSHG,0.0173391962935734,0.7546600256584409,0.38191261839291174,0.11530966410294848,1.9971750309230694,0.5474811375390636,0.027942,1.301201,0.046872,0.182908,0.022976,0.011855,0.252916,-15.548812,-0.298522,-0.852569,48.767663932397845,-0.27010180760442476,60.0,-0.0594383829664995,-0.07307464425128483,0.027272522569570662,89.559543,3.93654,0.322143,0.19488,0.262643,-0.65866,-1.028266
601818.XSHG,0.1686852670287777,1.162655505173817,0.532197977647685,0.13689441333899163,14.138595919606153,,,,0.317489,0.421215,0.13212,0.009337,0.029409,2.902706,0.18627,0.022435,53.7583573772629,1.4270032930845313,40.0,0.015958013278563055,0.005304850385277669,0.02130632578657077,132.520325,43.116352,0.082143,0.21426,0.282047,1.49927,-0.467167
601857.XSHG,0.025598296177406433,0.8471704506946799,1.2388503468780971,-0.0007215734515232163,1.7809383108381538,0.43026419933823706,-0.042799,0.741067,0.024553,0.246321,0.030215,0.017695,0.720702,12.259347,-0.244215,-0.644102,49.76791711140028,-0.9970264124540755,35.0,0.007423747506751788,0.033615844281072935,-0.052384193548642294,97.535211,33.019082,0.160714,0.03034,0.031933,1.068369,-0.817989
601866.XSHG,-0.05440193235663731,0.4090481449666626,0.5877512636652169,0.030348092622378683,2.5577299491700334,0.8832882861677933,0.067946,0.967343,-0.092234,-0.028437,-0.132997,-0.051667,0.560181,0.391907,-0.120662,-3.709291,46.01324500766603,-0.9721322099805483,50.0,-0.07493060342864055,-0.11552974476391553,0.08119828267054996,84.27673,-1.755016,0.158571,0.64808,0.877882,-0.23797,-0.132139
601872.XSHG,0.04243617599130907,0.5038544868242052,0.22647491790284227,0.03489207880027076,1.7109229615883845,0.5661045775527022,-0.305757,2.059524,0.335005,0.382972,0.084225,0.066025,0.197087,0.88102,1.36613,8.169071,47.61772533809066,-0.48199603062095925,55.00000000000001,-0.009017987764002644,-0.03727827057444147,0.05652056562087765,89.846154,6.215201,0.161429,0.73676,0.822708,-0.352257,-0.910468
601888.XSHG,0.03608714323348021,0.2528189310815594,0.4765762760329791,-0.027285576298657004,1.384719208478916,0.003237211653769044,0.130297,2.742977,0.085713,0.247613,0.145563,0.112367,1.310969,1.88184,0.096135,0.161759,51.32115519539071,4.971271546340249,45.0,-0.023947315852602458,-0.4779793476321591,0.9080640635591133,72.901786,-11.702599,1.439286,0.49676,0.526367,0.16723,-0.652193
601898.XSHG,-0.03712324546261132,1.2298610257040954,0.8731336767659129,-0.10217426843223802,2.569353254159687,0.893002096849279,-0.115794,0.916801,-0.034826,0.313397,-0.030186,-0.008032,0.230644,-7.034648,-0.161228,-2.68911,48.303325470574435,-1.4220294046758295,45.0,-0.016792128579542265,-0.012764207117987987,-0.008055842923108555,92.429022,4.157417,0.134286,0.1395,0.303173,-0.944962,-0.275628
601899.XSHG,0.023502591160675466,0.3908998514580565,1.0547410610695074,0.018935484909365304,2.628206051119677,0.6407926088826421,0.032521,0.691321,0.01807,0.084731,0.060125,0.016001,0.885473,-133.930809,0.264515,-0.490527,49.48263064972517,-2.2410446444326766,55.00000000000001,0.0010793483963129624,0.02889449829557882,-0.055630299798531714,95.0,33.535032,0.124286,0.3992,1.03378,-0.29536,0.149352
601901.XSHG,0.06644385826196156,0.5266761468373097,0.14775413711583923,0.8977466558937068,5.0892737210943775,,,,0.45409,0.601384,0.126945,0.024839,0.054701,-28.252216,1.257412,1.661338,56.17740633444671,6.705620478575433,60.0,0.2478664230439307,0.08511806258738117,0.32549672091309906,113.679245,1.003189,0.357857,1.8102,1.5682,1.182492,-0.638461
601919.XSHG,0.004554874854813365,0.39624361057177954,0.9240436148586213,-0.11274974067559645,3.2977605220321835,1.715915722787005,-0.205762,1.60065,0.031162,0.041428,0.011495,0.012089,0.387939,10.526294,-0.106945,0.155197,45.97445303988952,-2.3248034788426195,55.00000000000001,-0.04174166792839884,-0.060965933251401955,0.03844853064600623,74.730022,-8.71669,0.208571,0.589,0.922487,-0.257377,-0.18895
601928.XSHG,0.042605587296718095,0.3588602598148281,0.3512592644631002,0.00039798050365149104,1.605534474469029,0.10542009117024241,-0.134643,1.810933,0.12399,0.367887,0.118726,0.07122,0.574401,-0.623378,0.228256,0.22378,49.94528890745905,3.3676628546155385,50.0,-0.0081237480157057,-0.15677395851846526,0.2973004210055191,85.988201,3.762767,0.425714,0.5146,0.639078,0.358954,-0.826505
601933.XSHG,0.016641261008194158,0.33606667562844467,1.157675387821255,0.12494377530111449,1.6993555261184505,0.0069081006968769116,-0.006859,1.490983,0.019368,0.199309,0.065459,0.038303,1.977597,8.641909,0.162127,-0.02724,58.39563336936625,7.040789815536501,60.0,0.11270200409500486,0.026685950373130724,0.17203210744374828,138.284353,7.159545,1.085714,1.25392,1.029832,-0.536899,-0.395608
601939.XSHG,0.18815383457514864,1.166452816983553,0.49910161708923934,0.02820739202915516,12.697878945361616,,,,0.378201,0.489246,0.159095,0.012474,0.032982,1.943178,0.060874,0.0028,51.919350910221354,1.620526671168131,30.0,0.0032319265977180933,-0.020448182131579618,0.04736021745859542,109.036145,10.75043,0.100714,1.31794,1.052478,1.316808,-0.389978
601958.XSHG,0.0013403158427477118,0.5056634304207119,0.3766762091306313,-0.011459846988123015,1.1865025985949464,0.0805821516177789,0.090302,4.452116,0.001523,0.041443,0.001606,0.000976,0.640703,-81.853397,0.211558,-0.931193,52.5902814477596,0.7653061224489802,50.0,0.1088827949636757,0.10839221483316822,0.0009811602610149683,120.767888,11.676979,0.41,0.4541,0.642832,0.100935,-0.093315
601969.XSHG,0.00044678324552106503,0.18930430667297682,0.04605663123376504,-0.03354286442645056,1.3384980452031279,0.04788278281726903,0.030267,1.890132,0.009701,0.361703,0.00236,0.001763,0.181768,-2.921393,,,,0.5033628019119467,55.00000000000001,0.21373310528664824,0.2105190692180973,0.006428072137101892,90.470446,-59.371326,0.627857,0.59248,0.878597,0.249829,-0.106098
601985.XSHG,0.034532294601911706,0.3105879429760537,0.21181504310436128,0.08209304425636016,3.9164274553961334,2.4383334670996755,,1.147454,,,0.123043,0.033661,,4.349509,,,,4.716291906810613,60.0,,,,113.377926,19.456954,0.247857,2.51116,2.38817,-0.294877,-1.212448
601988.XSHG,0.1706892431638958,1.2040939193257074,0.4738887309259786,-0.09598494955990901,12.386222060172141,,,,0.378261,0.485696,0.130921,0.01067,0.028207,3.477837,0.039423,0.012523,51.34293153883921,0.5421389847215656,35.0,0.003880465652708054,-0.0028571630993517163,0.01347525750411954,143.925234,54.794799,0.071429,0.052,0.085865,1.104371,-0.646688
601989.XSHG,-0.0022823958126253464,0.446468434681668,0.4638434064659771,-0.025010942287250672,3.4323555921884457,0.7088018768839854,-0.015337,1.455004,-0.011629,0.071386,-0.006169,-0.00342,0.294114,2.148623,0.107008,-1.310681,52.58845530716159,6.314287859448917,50.0,0.15466203414478663,-0.07244347116475952,0.4542110106190923,130.474732,3.818106,0.604286,0.84154,1.164603,0.704175,-0.59439
601991.XSHG,0.049541248043120704,0.7940289026520565,1.0915838882218099,0.003281119780558709,4.7887563675479,2.669330002343168,-0.004193,0.296412,0.053051,0.314816,0.062391,0.010823,0.20401,-4.4295,-0.118301,0.704694,50.50819095860311,1.537159780002833,55.00000000000001,0.008407959743114368,-0.02516244858623115,0.06714081665869104,83.042394,3.580291,0.210714,0.1632,0.175557,-0.29758,-1.099645
601992.XSHG,0.041939975507054306,0.7711289327575571,0.8507742045261187,0.09840969925995906,3.0995944628785557,0.554225155542721,0.060382,1.370461,0.047674,0.254104,0.052975,0.014923,0.313012,-2.532159,-0.007665,-0.279776,55.23159287183639,2.2742935906271544,45.0,0.0806430456068914,0.06130014043654405,0.038685810340694696,105.611222,4.039513,0.335714,0.42618,0.363402,-0.179183,-0.922899
601998.XSHG,0.13856364921226566,1.069747539580659,0.48861526434085795,-0.006770265265763378,16.022884955862942,,,,0.287596,0.376459,0.129534,0.008149,0.028334,-7.344024,0.163716,0.006899,53.686029745023866,2.3158445636530343,55.00000000000001,0.03708564824749061,0.004847293139395232,0.06447671021619075,152.439024,72.959256,0.203571,0.1269,0.200707,1.233308,-0.562452
603000.XSHG,0.015118872132138942,0.13117162495408993,0.0835812911637859,0.015377470775116793,1.1498397572396297,0.005478863640419682,-0.726724,5.281129,0.268817,0.542589,0.115259,0.12924,0.480773,0.807364,0.200913,0.212399,52.68316867727299,4.524131851525351,55.00000000000001,0.2479860753576446,0.01425002489657596,0.4674721009221373,119.292683,21.296647,2.894286,1.47108,1.559538,-0.008829,-0.782903
603288.XSHG,0.030206826138570793,0.10533190081948218,0.13594344752582926,0.007188199277010918,1.3138883803206953,0.004944278252782293,0.631214,2.653771,0.222202,0.419424,0.286778,0.218267,0.982291,2.315073,0.15047,0.200835,55.14853773770535,5.14213218094598,55.00000000000001,0.26542617187298134,0.07221241923854739,0.38642750526886793,102.345582,-8.876617,3.740714,0.64762,0.947348,0.664955,-0.462203
