,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600839.XSHG,0.023811394704822048,0.8141996417521576,4.384042086804033,0.11142682043567886,3.0965000250778383,0.11534198033136935,0.298366,1.132922,0.014449,0.140542,0.029245,0.015718,1.087849,-53.703327,0.027863,-1.657446,27.021827979792473,-4.07457525184184,20.0,-0.21212208348255235,-0.21582141005182165,0.007398653138538602,46.351662,16.288489,2.67,0.76686,0.931622,-0.426545,-1.672737
600867.XSHG,0.023670655961217996,0.1421726829406998,0.07394316728162735,0.007137315527158556,1.1473502674254556,0.02179261012743914,0.519657,4.462537,0.319501,0.75436,0.166493,0.144631,0.452679,1.106983,0.251065,0.299448,46.51774410297887,-0.9104210697447579,40.0,-0.05469713993952574,-0.027459957089609636,-0.05447436569983221,77.251354,2.256907,9.452857,0.33796,0.298642,0.553587,-1.015573
600871.XSHG,-0.29984108422536054,0.13639773579758577,0.8216251745953496,0.011927381331501287,9.870519232677657,0.13578517405135626,0.042628,0.616205,-0.364928,-0.237693,-2.198307,-0.222756,0.610411,0.975325,-0.251137,11.206336,60.20564516195963,16.199792500370535,50.0,0.11554664803219739,-0.0550899617917829,0.3412732196479606,112.662942,40.602293,0.629286,10.439,1.972607,0.190283,0.75074
600873.XSHG,0.06708212865010632,0.5432715814635737,0.6462453147214682,0.08569053719397766,1.742688941203882,0.3213664280331915,0.484133,1.066372,0.106366,0.264907,0.12348,0.0708,0.66563,0.894904,-0.018579,1.459137,25.61924296867504,-13.72730426737599,30.0,-0.19735595866135824,-0.11443760306466065,-0.1658367111933952,64.260563,45.35657,1.397143,2.23646,1.396217,-2.43941,-1.517421
600875.XSHG,-0.0746224106023521,0.9724788485850433,1.3497098123903362,0.3147623544224111,3.7587875747594324,0.15101796865167588,0.455986,1.237487,-0.054069,0.13346,-0.076733,-0.019098,0.353222,-5.640952,-0.213588,-5.435575,44.69400619667233,0.14204545454548098,45.0,-0.20531636096906425,-0.22077016781087902,0.030907613683629542,93.89313,4.138208,0.618571,0.42076,0.435263,-0.391698,-0.868375
600886.XSHG,0.06811293123999591,0.5592841163310962,0.5667970299835629,-0.005201100552876989,3.4944291451972185,1.9268674975410907,0.101072,0.340667,0.246802,0.462133,0.121786,0.036164,0.146529,3.790963,-0.018911,-0.268363,58.781835715720874,2.070527337431239,55.00000000000001,0.06457518243996319,0.04172826534407252,0.04569383419178133,131.000135,52.984535,6.192143,0.52794,0.627535,-0.295603,0.886872
600887.XSHG,0.049508871989860585,0.210220942210263,0.5175983436853002,0.030507243945074758,1.7052129119658324,0.053835394199006965,1.030216,1.43668,0.095762,0.36915,0.235511,0.137404,1.428502,-0.305499,0.009181,0.193327,65.44991128237072,7.031694501154654,70.0,0.4328299218545215,0.17785136139673724,0.5099571209155686,139.491623,17.720358,37.167857,1.1371,0.912105,-0.074043,-0.13638
600893.XSHG,0.018847796504110705,0.3344146072300438,0.4674426214182209,-0.02006452752050595,2.5794951802481996,0.05333423255381663,0.147826,0.936705,0.041229,0.19501,0.05636,0.018547,0.449857,5.130909,0.013927,-0.097639,21.523091944871105,-13.78469651274085,30.0,-3.125389362419938,-2.391487595951686,-1.4678035329365038,35.622043,4.481229,4.341429,0.71614,0.746122,-1.692481,0.221076
600895.XSHG,0.02950870949560763,0.33792917004595835,0.05916809656233359,-0.012920347350618174,2.2097332341478797,0.7122930024288473,0.391276,1.90364,0.493736,0.342912,0.087322,0.038121,0.077209,-0.78797,-0.516593,0.443583,42.22594229624415,-0.6140321444150031,40.0,-0.24549520915287992,-0.3033204026263744,0.11565038694698893,97.564779,2.980473,6.309286,0.3649,0.4742,0.934644,0.622262
600900.XSHG,0.06536161312461192,0.4027061855670103,0.1502652181099641,-0.0024247332490334407,2.2832173374491025,0.7911903607393226,0.052632,0.174285,0.416516,0.591851,0.164627,0.072416,0.173861,2.118019,1.092692,0.888756,71.09948969497178,2.727057149632437,60.0,0.2809525797445378,0.2288622506223384,0.10418065824439882,167.563025,75.738535,0.610714,0.37558,0.235375,-0.188547,0.575733
600958.XSHG,0.031704664707318385,0.4749465685110425,0.08838294562681186,-0.13742870885728029,4.9173909223140715,,,,0.370529,,0.066754,0.013863,0.037415,-11.541003,-0.399372,-0.519972,35.16180178918864,-2.835696413678064,30.0,-0.3036672265295053,-0.22591655595784788,-0.15550134114331482,106.413994,46.594581,0.280714,0.3747,0.351647,0.789599,0.639818
600959.XSHG,0.020331236505141768,0.3127736769673464,0.14646006034154485,0.03838476892369108,1.449839216212292,0.04201414404268508,,1.031022,0.181362,0.346085,0.065004,0.035021,0.193101,1.827218,0.312486,0.314406,55.37686604249383,1.5827777495038096,60.0,0.050647531403367196,-0.005523268607608186,0.11234160002195076,135.507246,68.412131,0.255714,0.80084,0.57013,-0.090999,0.190511
600999.XSHG,0.05065419897982443,0.5380972879896685,0.10640108954715696,-0.1451442007634585,3.4519286560426514,,,,0.477392,,0.082082,0.023813,0.049881,-3.795032,-0.448689,-0.376242,64.75346213363848,4.454412221876805,50.0,0.0962871967979968,-0.04459036598806952,0.28175512557213267,124.719101,44.024204,0.429286,0.4022,0.236498,1.242737,0.33653
601006.XSHG,0.06510247128981016,0.7321180174244089,0.36159826432833125,0.06766586595391955,1.3476741663970033,0.1084886937872675,0.650623,1.147311,0.177268,0.193805,0.088924,0.063802,0.359916,0.979806,-0.076391,-0.258144,68.06170387833701,3.184199919387333,60.0,0.1732036394387908,0.15782030828568044,0.030766662306220716,90.885417,27.92392,0.292857,0.3136,0.311153,-0.070085,0.540573
601009.XSHG,0.12793449753726094,0.8043758043758044,0.37212071596025753,0.36691861745064946,17.437046948720123,,,,0.347442,,0.13453,0.007739,0.022273,-7.620061,-0.023878,0.17183,53.44986847721201,5.734767025089592,40.0,-0.046881310363324324,-0.13629710433714243,0.1788315879476362,127.7726,23.424774,1.012143,0.99436,0.67559,1.336542,0.477838
601018.XSHG,0.03110671469543416,0.4733951903048665,0.20527558246946526,0.023398490329403946,1.5791238225332518,0.17127341794594514,0.258636,0.807631,0.178386,0.283047,0.071754,0.045821,0.256865,-1.272271,-0.103321,0.012157,52.3525328157729,0.7454739084132085,55.00000000000001,-0.019604464240888575,-0.015719207818699194,-0.007770512844378762,72.5,23.510165,0.147857,0.24,0.430225,-0.776286,0.614566
601021.XSHG,0.032919209675614104,0.28302153793903717,0.3307097030226867,0.061561191824673726,2.4939887636224065,0.932059998421602,0.910046,1.375277,0.099541,0.099536,0.116313,0.046637,0.468523,-0.05072,0.091602,-0.384057,51.693879586594306,3.415857098088362,50.0,0.10653031619018094,-0.48346845794983534,1.1799975482800327,107.045371,-0.68964,2.324286,1.28408,1.467208,0.122562,0.118152
601088.XSHG,0.07121492664862555,0.7642922653622746,0.4806767929244376,0.0710903843146176,1.4921220315724153,0.19586955315295318,0.761307,1.325006,0.181725,0.400582,0.093177,0.062915,0.346211,2.041929,0.159872,0.678468,74.75433198455545,6.839786691398071,60.0,0.3997102628838327,0.2806393847611484,0.2381417562453686,132.110092,33.224115,0.672143,0.20356,0.156205,1.267288,3.295681
601099.XSHG,0.020642348603854752,0.4282471842747634,0.06487440315549096,0.08461024291600741,3.2850669572473894,,,,0.317132,,0.048202,0.013636,0.042998,-29.492626,-0.243627,-0.339448,34.88778571522394,-0.7709524993782346,30.0,-0.17675373332632294,-0.22197515660261574,0.09044284655258561,77.900552,33.181451,0.242857,1.29094,1.25711,0.655354,0.553592
601111.XSHG,0.0396085094921793,0.5515111405250386,0.78976465013426,0.04557760498801309,2.612364267969751,0.8936127479072549,0.231822,0.444622,0.057405,0.222554,0.071817,0.02867,0.499434,1.686136,0.059297,-0.181623,66.68117650207962,6.94948367289981,60.0,0.2115775574297789,0.20297733328681267,0.01720044828593248,126.666667,36.522734,0.368571,0.46844,0.489242,0.934035,0.833304
601118.XSHG,0.007789702947467802,0.3863241259416651,0.4423604352826683,0.01591560907444367,1.7066998823557815,0.23730573392645835,0.595266,1.502183,0.017925,0.068768,0.020164,0.011798,0.658189,-36.940454,0.164394,-1.171921,30.985138937361,-3.030303030303015,45.0,-0.3267487370758708,-0.3864006385580384,0.11930380296433518,62.555066,11.806304,0.136429,0.36258,0.600395,0.193826,-0.583637
601127.XSHG,0.036421115505925715,0.24719434419340486,1.1511453896627144,0.14217672567000783,4.38863946739724,0.27759166531941937,0.245719,0.894993,0.04171,0.195002,0.147338,0.036903,0.884747,2.585092,,,,-9.330440173589588,45.0,-1.7614555012601265,-1.4734156412652888,-0.5760797199896754,55.835668,1.155408,0.727143,1.9723,2.00954,-0.962995,-0.29807
601155.XSHG,0.08399267583866687,0.3848966552480659,0.7447125409591897,0.02693435827544691,6.988829051664619,1.183073148545253,0.154339,1.1536,0.117693,0.29112,0.218225,0.029341,0.249298,-124.090537,,,,9.208770257387986,65.0,0.3763904038083066,0.10795642024072558,0.5368679671351619,99.199085,13.591409,0.754286,3.04184,2.342973,2.597069,0.792043
601166.XSHG,0.15989510880862154,1.0628122010840686,0.438288920056101,0.3339009649737888,15.700731454035852,,,,0.367976,,0.140487,0.008902,0.024191,-2.778709,-0.064381,0.075634,64.9892285883676,5.001407525570043,45.0,0.12030224959780256,-0.038000242294048844,0.31660498378370283,213.997114,15.161419,1.071429,0.8139,0.338607,1.760885,1.30361
601169.XSHG,0.13219819152873988,0.949397132820659,0.35571997723392146,-0.3661126162407557,14.632869226990397,,,,0.374483,,0.122333,0.008329,0.02224,-3.769513,0.047706,0.054255,44.56865481913367,1.8347627836282756,30.0,-0.10568150673584853,-0.15070353559024924,0.09004405770880142,82.212257,40.137665,0.469286,0.3748,0.196007,1.739607,-0.581241
601186.XSHG,0.0873576071004263,0.7669299792928905,3.869969040247678,-0.011244129159062824,5.11954129191238,0.8531878871222718,0.208485,1.248634,0.023926,0.089538,0.106763,0.01957,0.817943,-6.799186,0.052436,0.099319,38.0993709529126,-3.6408977556109745,45.0,-0.44915588212628776,-0.33728171835750187,-0.2237483275375718,59.435173,24.002944,0.402857,0.40442,0.634082,-0.169525,0.193591
601198.XSHG,0.02937659918861833,0.3993769719237989,0.07723319791779298,-0.026370334428581225,3.735234524867448,,,,0.381683,,0.073555,0.019714,0.051651,5.219729,-0.226751,-0.158522,40.34571857254099,-1.123151411350091,45.0,-0.3547184265725196,-0.4017275422409068,0.09401823133677434,132.008368,67.955114,0.475714,1.27964,1.301203,1.07131,1.002176
601211.XSHG,0.05976214665630789,0.5320563979781857,0.13876169067243915,-0.3434065934065934,3.5433163623938966,,,,0.462541,,0.101013,0.027568,0.059602,-9.154786,-0.390846,-0.363512,66.59126740817419,4.8840718891480295,55.00000000000001,0.14859601163344394,-0.035628708221912685,0.36844943971071326,146.974063,66.172376,0.344286,0.90688,0.538867,0.775839,0.386866
601216.XSHG,0.04445076633121155,0.3450893781489406,0.15349665377294774,-0.03735301588250235,1.3887336123074856,0.16125192370876984,0.425402,1.827131,0.289546,0.426709,0.128809,0.09266,0.320019,-0.122139,0.275399,0.90637,51.16543104008492,1.710877413278934,50.0,-0.011281163694639496,-0.027925985048438358,0.033289642707597725,138.800705,60.264354,1.787143,0.55226,0.928333,-0.164297,-1.169683
601225.XSHG,0.09158347834050737,0.6264486625321055,0.662778366914104,0.14543762180400827,2.0324423250235233,0.3163546863107709,0.38814,0.840935,0.208817,0.461143,0.145997,0.082734,0.396206,1.241399,0.329289,-4.787709,55.17496943986564,4.146307413095054,50.0,-0.007847610057547083,-0.05028171142097645,0.08486820272685873,147.904192,27.691426,0.165,0.3804,0.353272,0.768877,0.272679
601258.XSHG,0.02276385009549435,0.6509569066527796,3.3500837520938025,0.06343889565570443,5.260114710703673,0.5721610695098552,0.421126,1.04782,0.006535,0.098829,0.034969,0.006361,0.97338,-43.885737,0.194693,0.932685,47.224992768291585,-2.2790621413346206,40.0,-0.06967132786463903,-0.04913973784477757,-0.041063180039722924,161.033369,95.077882,0.976429,3.31942,4.304747,0.501502,0.488801
601288.XSHG,0.16086998487822143,1.1156978690170702,0.44909507342704447,0.18468243854691857,14.877975469329341,,,,0.358803,,0.135728,0.009116,0.025406,5.279591,-0.034432,0.023467,67.7444607677494,2.8277634961439264,45.0,0.03994022691812038,0.029512737012022214,0.020854979812196334,238.0,122.727273,0.075,0.09664,0.066035,-0.205612,0.118919
601318.XSHG,0.07858669684395825,0.499425660490436,0.9337068160597572,-0.1207379503525548,11.134116966395062,,,,0.097134,,0.157353,0.012942,0.13324,-1.808224,0.177305,0.129863,80.78531959680599,11.691575188467166,60.0,1.9924886900856649,1.2338597964131777,1.5172577873449744,391.8897,61.246033,3.154286,0.93384,0.603622,1.289105,2.178615
601328.XSHG,0.14653088138325154,1.2790995139421846,0.41696201476045536,0.16162399793121282,13.392016965213951,,,,0.353525,,0.103989,0.007771,0.021982,2.445479,-0.042279,0.012849,59.01700339550978,2.9810298102980997,35.0,0.008250584687978346,-0.019953863740343955,0.0564088968566446,162.318841,69.247049,0.151429,0.36112,0.16962,0.894187,0.437812
601333.XSHG,0.036158388203687435,0.9196247930844216,0.5704831992697815,0.003611417279042656,1.1503324075711008,0.006187500696086718,0.458136,1.386031,0.063137,0.107742,0.039319,0.034078,0.539741,3.309921,0.094644,-0.014694,35.78335148751381,-1.274681329667587,40.0,-0.23038924163239693,-0.25356992465581274,0.04636136604683161,57.258065,8.969091,0.132143,0.53984,0.697357,-0.667195,-0.470643
601336.XSHG,0.02890290358569422,0.37209302325581395,0.818464560484531,0.026082080306725264,11.533128814439683,,,,0.035321,,0.077677,0.006736,0.190703,-2.667392,-0.081125,-0.313441,73.57172492994286,8.309060248351972,70.0,2.19096155744446,1.6018336754985294,1.1782557638918614,325.852273,148.335893,2.095714,0.59004,0.450877,0.348457,0.68689
601390.XSHG,0.06316879966646874,0.6496881496881497,3.1938677738741617,0.05497072808729351,4.835805524132851,0.6313086210567752,0.177376,1.184924,0.020242,0.082779,0.089179,0.017364,0.852533,-7.336467,0.037421,0.097472,47.35751732919917,0.3288322955292967,50.0,-0.08864967216585118,-0.095134101051362,0.012968857771021636,73.611111,34.424746,0.212857,0.26304,0.453778,-0.39615,1.17022
601398.XSHG,0.14925150370889986,1.0403662089055348,0.35888601780074647,-0.15866971312515868,12.178625515960862,,,,0.417301,,0.137386,0.011252,0.026964,1.442298,-0.054683,0.007413,72.06124311878811,5.148883374689824,60.0,0.07952266698456523,0.053648153876075105,0.05174902621698024,247.87234,109.186209,0.157143,0.053,0.03524,-0.31405,0.029817
601555.XSHG,0.04367365299535749,0.6111722283339445,0.13688317021422217,-0.16565067585475748,4.248078497200499,,,,0.322872,,0.07146,0.016806,0.05205,-18.750666,-0.289263,-0.397556,40.37676944154219,-0.4057971014492975,35.0,-0.29040489930972413,-0.3212125868058485,0.061615374992248784,120.512821,55.0,0.28,0.5671,0.654952,1.403223,1.16201
601600.XSHG,0.012296992032778861,0.5772672169947469,2.6014568158168574,0.13952255382082512,3.435014771414375,0.911331073459879,0.270318,0.797443,0.011421,0.076167,0.02013,0.009736,0.852446,6.476177,0.403161,4.001828,37.759822799442595,-1.733413030484155,35.0,-0.18881709724119933,-0.18664373874630696,-0.004346716989784727,61.386139,25.629176,0.117857,0.65136,0.87255,-0.475768,0.739737
601601.XSHG,0.04311497038001535,0.4826720725938797,1.0615711252653928,0.004566745960599029,8.02347732563279,,,,0.041357,,0.089326,0.011086,0.268069,13.213,0.136599,-0.210836,66.8500425122625,6.103395962189275,45.0,0.5861356445664221,0.3236292689056398,0.5250127513215646,243.085881,77.953684,1.062857,0.5507,0.327072,0.631995,0.128087
601607.XSHG,0.04808894531325139,0.47526258257687376,1.8125793003443902,0.011040269382572935,2.343408645155001,0.1284145845659036,0.295486,1.416079,0.031031,0.118697,0.101186,0.043515,1.402276,0.376471,0.136333,0.066214,61.83653365938914,2.9533805223334166,55.00000000000001,0.645751118480355,0.5185355751525587,0.2544310866555928,91.958763,25.708763,0.77,0.49518,0.534842,-0.500482,-0.059112
601611.XSHG,0.026255126313412692,0.23646252069047055,1.3444474321054047,0.011898515184290153,7.048039612873643,0.6180978581810492,0.082489,1.057129,0.022384,0.102014,0.093132,0.014017,0.62457,-30.246924,,,,-14.46599672820752,20.0,-1.6711930513312616,-1.2232174359539933,-0.8959512307545365,45.824847,19.546188,0.652143,5.5877,4.330988,0.131299,-0.328594
601618.XSHG,0.0530453325411897,0.6044122091266243,2.1514629948364887,0.05163982256556967,4.343016600946915,0.4927601411060828,0.13396,1.223479,0.027502,0.128806,0.071077,0.015644,0.568831,-11.689714,0.03098,0.180936,42.85381460525476,-2.2148916116870945,35.0,-0.09230223900960688,-0.059485802384108284,-0.06563287325099719,71.615721,29.824561,0.0,0.31922,0.71642,0.682246,1.70401
601628.XSHG,0.025230798731395443,0.3796218965909954,0.757920266787934,-0.06985386571292855,8.957150519097421,,,,0.034087,,0.064788,0.007308,0.214391,17.235485,0.116552,-0.272443,65.28227259015901,6.4963627135848485,40.0,0.8612209053846804,0.5575068016287791,0.6074282075118027,251.462766,78.143221,1.186429,0.08576,0.054775,0.50073,0.485356
601633.XSHG,0.09176837661741763,0.4475875033569063,0.91726288754357,-0.0013248918292066046,1.819609477488426,0.034985557268287754,0.060412,1.363993,0.100098,0.236809,0.20503,0.112597,1.122011,-2.748488,0.301089,0.276885,46.22679400676231,0.731812311665943,45.0,-0.18265710199504248,-0.21826194759782394,0.07120969120556292,73.89994,36.473348,0.964286,0.23254,0.573353,-0.129319,0.922588
601668.XSHG,0.10784345444153266,0.6374298827129016,3.459010722933241,0.24619626766458222,4.571853245261097,1.019052667248011,0.324075,1.411575,0.042857,0.097367,0.154656,0.030566,0.713218,-9.429317,0.088421,0.14435,50.099761040181576,1.001840114496021,45.0,-0.0606281986809325,-0.04657528032277416,-0.02810583671631668,84.035477,40.423563,0.240714,0.71628,1.092158,0.111544,1.287347
601669.XSHG,0.056478986992889293,0.472768532526475,2.003606491685033,0.07453564294445604,5.819194626653609,1.9048313878412337,0.290861,1.09432,0.032064,0.127396,0.108257,0.015128,0.470942,-5.875203,0.092702,0.208043,47.525008593143504,-2.851859753929331,45.0,-0.14494556118981095,-0.028657427204222253,-0.2325762679711774,90.875233,35.813709,0.345,0.64198,1.09496,0.567574,0.675304
601688.XSHG,0.05046248870901815,0.6869547296833138,0.13748161183441715,-0.511012315396801,4.349360294264287,,,,0.380846,,0.073459,0.017248,0.045289,-16.446531,-0.300319,-0.344759,57.70796530445943,3.6469730123997213,55.00000000000001,0.034434833119719954,-0.10897616057886642,0.28682198739717274,128.705882,54.199599,0.0,0.75168,0.528343,0.824023,0.431722
601718.XSHG,0.03521312745391482,0.38507451191805614,0.7450454477723141,0.030504917392683704,1.8387669437892629,0.42517839391531115,0.624952,2.296947,0.046663,0.070617,0.091447,0.048387,1.036948,-3.60264,0.170413,0.134465,44.909757092066556,-0.05205622071838167,70.0,-0.1530609459842589,-0.17839353621181328,0.05066518045510876,86.072423,33.908414,0.218571,0.50392,1.099798,-1.114367,0.032802
601727.XSHG,0.022313758217041464,0.49910161708923934,0.8380824673147838,0.007407220855178462,3.014781620327859,0.23550705715037082,0.266331,1.288622,0.055172,0.223021,0.045485,0.024104,0.436884,-15.030305,0.000978,-0.091055,33.73632213339815,-9.819085761635103,40.0,-0.4693078073170085,-0.2781527800367987,-0.38231005456041955,72.754491,31.678696,0.287857,0.23216,0.097703,-1.484569,-3.237197
601766.XSHG,0.035978988270849825,0.4062728528479727,0.7669888019634913,0.006232537209805277,2.503266389723332,0.20997515603609726,0.124203,1.268023,0.058121,0.205498,0.08856,0.037655,0.647876,-13.479791,-0.138581,-0.146909,46.287372163850115,0.600136113345325,40.0,-0.09059305391328643,-0.10877673167469012,0.0363673555228074,65.578635,30.469676,0.207857,0.28744,0.367672,-0.064334,1.292873
601788.XSHG,0.042135245711685365,0.672992798977051,0.12697767732432638,-0.3096358682189745,3.600390424998262,,,,0.340968,,0.062608,0.017339,0.050853,-14.357693,-0.405544,-0.547229,58.06002640311196,3.5937617720183717,50.0,-0.019261032069659123,-0.1690935548571286,0.29966504557493895,118.644068,51.1116,0.322857,0.42832,0.338315,1.246805,0.580301
601800.XSHG,0.06948642582671476,0.5713632727688265,1.7070672584499829,0.011355674487319686,4.236660292894637,1.075507234911538,0.224191,1.057614,0.041833,0.148287,0.107201,0.022127,0.528924,-4.36348,0.046596,0.120073,37.47606333461708,-5.1701447640533935,45.0,-0.7808880520646166,-0.596577493240483,-0.3686211176482672,64.819092,25.431071,0.672857,0.20488,0.322172,-0.137073,-0.71154
601818.XSHG,0.16355369467796277,1.2241400416207615,0.5055356149840756,0.14119706874885277,15.648326148036082,,,,0.324224,,0.115781,0.007397,0.022814,-19.058865,-0.002986,0.029058,52.36966513702712,1.8095048717438893,35.0,-0.007438899175945313,-0.02446876387852364,0.034059729405156655,143.209877,53.7868,0.094286,0.3802,0.215945,1.33922,0.415501
601857.XSHG,0.01913395875866529,0.8369601606963508,1.2280486307257767,-0.0023001291292493163,1.7240169765130346,0.32186346371068375,0.186999,0.738752,0.029001,0.229971,0.022862,0.021326,0.735364,12.80716,0.053785,1.151032,51.36769030369521,2.031840971061658,35.0,-0.009084505498536899,-0.0639460387819297,0.1097230665667856,132.716049,74.975464,0.157857,0.02604,0.02335,0.71461,0.26049
601866.XSHG,0.038641817401956054,0.3349073981044241,0.3531073446327684,-0.0468406014333224,8.712067169521998,4.661424702711602,0.22592,0.471312,0.112492,0.190147,0.11538,0.013095,0.113601,2.721534,-0.522425,-1.401315,29.496136983358028,-5.727155727155725,35.0,-0.15539660646366915,-0.12104006690078445,-0.0687130791257694,49.324324,7.657658,0.101429,0.21818,0.415475,-0.9592,-0.72276
601877.XSHG,0.05621356658215894,0.45907358949639626,0.5139538469445444,0.07559950406725331,2.115622804977636,0.5210610565461765,0.799195,1.807541,0.122303,0.292303,0.122461,0.066992,0.547757,-0.156133,0.791775,0.415351,41.954931360566206,-0.5038586644556565,30.0,-0.4377613175601702,-0.44753150592290714,0.019540376725473818,71.665286,4.527571,0.73,0.19896,0.304678,-0.555231,-2.776896
601888.XSHG,0.03455401137518054,0.2509599217005044,0.43323802096872027,0.07517383950385266,1.2847036694071092,0.005486695078491738,1.609053,3.645229,0.090783,0.249492,0.137686,0.114981,1.26655,0.396757,0.065702,0.16809,59.4840371486151,4.047179944470339,70.0,0.36229845685874196,0.16343733826994697,0.39772223717759,99.117485,-20.068915,1.28,0.41524,0.503997,-0.825313,-0.203095
601899.XSHG,0.03937054374657969,0.4123201253453181,1.1026574043444701,-0.08532423208191126,2.8172063403485077,0.7623341494562328,0.146506,0.810594,0.034772,0.121615,0.095486,0.029516,0.848824,1.009768,0.001356,1.658564,44.09012523849187,0.232683014139966,35.0,-0.04597348676455093,-0.05727677650022156,0.02260657947134126,66.887417,34.255838,0.11,0.33152,0.599718,0.78418,0.165007
601901.XSHG,0.028669889162208497,0.4841208365608056,0.09652602824351587,-0.2186079048618398,4.078553470359316,,,,0.300218,,0.059221,0.014368,0.047859,4.860986,-0.349145,-0.457383,66.14439568918897,5.556565472944323,60.0,0.19531011703513457,0.07866812637183068,0.23328398132660777,143.89313,72.118936,0.237857,0.81862,0.651905,-0.359684,-0.078311
601928.XSHG,0.05004428919593841,0.4919807143559973,0.44644850216527526,0.016615628992943342,1.5474960422078003,0.08849168699751266,0.815931,1.787192,0.115591,0.380651,0.101719,0.063961,0.553342,1.310333,0.060401,0.048014,28.84426067677871,-3.2679738562091574,25.0,-0.1651825224604444,-0.12290186491330549,-0.08456131509427783,62.007168,27.759165,0.185,0.35068,0.301668,-0.491903,-0.363267
601933.XSHG,0.02403678589713698,0.3166059838530948,0.8110957904128477,0.035066433357996724,1.4852057440398467,0.007101467535118595,0.823815,2.12112,0.028877,0.20336,0.07592,0.049376,1.709893,1.212439,0.151345,1.104324,60.9590970938045,3.198153643257485,60.0,0.33114133190798345,0.28115218151564336,0.09997830078468017,130.539174,12.838299,48.653571,1.32484,0.98695,-0.203809,0.47963
601939.XSHG,0.1466318660371272,1.0158472165786265,0.36918078783180125,0.07534716204914142,13.143773169506733,,,,0.399203,,0.142616,0.010818,0.0271,3.760969,-0.067901,0.021949,70.42918013558443,5.223027068242465,55.00000000000001,0.08302451988628334,0.04587457293381708,0.07429989390493252,222.65625,67.717978,0.183571,1.37986,0.727095,0.672173,0.824073
601958.XSHG,0.006422863338167608,0.5856172405715624,0.488710780959828,-0.004340517033708021,1.251851682409401,0.14226000548045856,2.341655,4.387816,0.014616,0.054541,0.010968,0.00956,0.654039,-35.497636,0.133017,-3.668522,35.34734450911882,-2.8789455428373287,40.0,-0.2785086484291286,-0.27885233056208664,0.0006873642659160906,57.105943,13.709717,0.257857,0.1749,0.280257,-0.205082,0.076405
601985.XSHG,0.03906082160532165,0.3487479946990305,0.26042344852730537,-0.026475057848001398,3.8472345267743275,2.3235718287698157,0.174482,0.784139,0.270031,0.40997,0.112001,0.029647,0.10979,3.927574,0.179891,0.231705,56.4581006488549,0.7715320421980708,40.0,0.011384491701480925,0.023753494672848426,-0.024738005942735,112.807882,52.807882,0.163571,1.36478,1.735907,-0.809543,0.851002
601988.XSHG,0.14990705762427295,1.2310722639418934,0.4463289444320464,0.3025077895755816,12.375476242810565,,,,0.378989,,0.11341,0.009819,0.025907,8.246501,0.030284,0.030308,61.54055967256771,2.496714848883046,35.0,0.019648666676046922,0.004949656746538831,0.029398019859016182,211.290323,91.972141,0.085714,0.1259,0.066775,0.282967,0.295692
601998.XSHG,0.13805671369798714,1.1652295502213936,0.49877799391490846,0.09638275519744008,14.629601745827463,,,,0.277833,,0.107807,0.007298,0.026266,-13.92528,-0.010097,0.003083,49.78555837878096,3.3099297893680957,40.0,-0.0507609282640189,-0.10800209859022715,0.1144823406524165,116.022099,40.685777,0.169286,0.17396,0.095865,1.365116,0.701383
603000.XSHG,0.0015031750815660378,0.18406375968635535,0.09610579325721753,0.006666422231184856,1.180742216833025,0.011714242039999571,0.778446,4.902808,0.020684,0.398843,0.008167,0.008182,0.395572,1.727814,-0.067045,-0.934393,31.57283491482853,-3.8601046160895067,35.0,-0.7514085725750661,-0.7392138801292978,-0.024389384891536636,64.772727,5.557041,1.556429,0.36902,0.542702,-0.300216,-0.579649
603885.XSHG,0.043629446385954805,0.2889922839060197,0.3766336484501525,0.034838835546760684,2.3151079633776876,0.5922888992266586,0.344444,0.81818,0.117237,0.199448,0.150972,0.065039,0.554766,0.978432,0.198423,0.005838,47.09381377588931,1.5284983113401471,45.0,-0.5018482018102706,-0.5339463789309776,0.06419635424141412,93.478261,4.116559,1.230714,1.17774,0.96555,0.892206,0.613229
603993.XSHG,0.020453871406510466,0.27193125577853916,0.16280811435641954,-0.04900519455062237,2.5221267266934317,1.0668822571163703,0.672036,1.302579,0.162705,0.351629,0.075217,0.021379,0.1314,2.389814,1.775817,2.448593,43.2864416363563,-1.4956162970603248,40.0,-0.09008465361959628,-0.11110929098921839,0.04204927473924422,87.106017,21.369977,0.457857,0.36688,0.79081,0.796383,0.822757
